65408
23269	23273	23274	
4967	23275	23276	
4820	23271	23275	
4965	23276	23271	
23275	23271	23276	
4821	22850	23278	
4820	23277	22850	
4968	23278	23277	
22850	23277	23278	
4823	22854	23279	
4821	23278	22854	
4968	23279	23278	
22854	23278	23279	
4967	23280	23275	
4968	23277	23280	
4820	23275	23277	
23280	23277	23275	
4969	23281	23282	
4963	8643	23281	
4822	23282	8643	
23281	8643	23282	
4822	22862	23282	
4826	23283	22862	
4969	23282	23283	
22862	23283	23282	
4823	23284	22858	
4970	23285	23284	
4824	22858	23285	
23284	23285	22858	
4823	23279	23284	
4968	23286	23279	
4970	23284	23286	
23279	23286	23284	
4825	22861	23288	
4824	23287	22861	
4971	23288	23287	
22861	23287	23288	
4970	23289	23285	
4971	23287	23289	
4824	23285	23287	
23289	23287	23285	
4972	23290	23291	
4969	23283	23290	
4826	23291	23283	
23290	23283	23291	
4826	22865	23291	
4825	23292	22865	
4972	23291	23292	
22865	23292	23291	
4972	23292	23293	
4825	23288	23292	
4971	23293	23288	
23292	23288	23293	
4973	23294	23295	
4827	8682	23294	
4828	23295	8682	
23294	8682	23295	
4830	22873	23296	
4827	23294	22873	
4973	23296	23294	
22873	23294	23296	
4974	23297	23298	
4828	8683	23297	
4829	23298	8683	
23297	8683	23298	
4828	23297	23295	
4974	23299	23297	
4973	23295	23299	
23297	23299	23295	
4975	23300	23301	
4829	8684	23300	
4836	23301	8684	
23300	8684	23301	
4829	23300	23298	
4975	23302	23300	
4974	23298	23302	
23300	23302	23298	
4973	23303	23296	
4976	23304	23303	
4830	23296	23304	
23303	23304	23296	
4964	23266	23305	
4830	23304	23266	
4976	23305	23304	
23266	23304	23305	
4831	23306	22880	
4977	23307	23306	
4832	22880	23307	
23306	23307	22880	
4977	23306	23308	
4831	22882	23306	
4833	23308	22882	
23306	22882	23308	
4832	23309	22891	
4978	8685	23309	
4836	22891	8685	
23309	8685	22891	
4978	23309	23310	
4832	23307	23309	
4977	23310	23307	
23309	23307	23310	
4833	23311	23308	
4979	23312	23311	
4977	23308	23312	
23311	23312	23308	
4979	23311	23313	
4833	22885	23311	
4834	23313	22885	
23311	22885	23313	
4834	23314	23313	
4980	23315	23314	
4979	23313	23315	
23314	23315	23313	
4980	23314	23316	
4834	22888	23314	
4835	23316	22888	
23314	22888	23316	
4835	23317	23316	
4981	23318	23317	
4980	23316	23318	
23317	23318	23316	
4981	23317	23319	
4835	22893	23317	
4837	23319	22893	
23317	22893	23319	
4836	8685	23321	
4978	23320	8685	
4982	23321	23320	
8685	23320	23321	
4982	23322	23321	
4975	23301	23322	
4836	23321	23301	
23322	23301	23321	
4837	23323	23319	
4983	23324	23323	
4981	23319	23324	
23323	23324	23319	
4983	23323	23325	
4837	22896	23323	
4838	23325	22896	
23323	22896	23325	
4838	23326	23325	
4984	23327	23326	
4983	23325	23327	
23326	23327	23325	
4984	23326	23328	
4838	22899	23326	
4839	23328	22899	
23326	22899	23328	
4839	23329	23328	
4985	23330	23329	
4984	23328	23330	
23329	23330	23328	
4985	23329	23331	
4839	22970	23329	
4863	23331	22970	
23329	22970	23331	
4842	22910	23333	
4840	23332	22910	
4986	23333	23332	
22910	23332	23333	
4986	23332	23334	
4840	22906	23332	
4841	23334	22906	
23332	22906	23334	
4986	23334	23336	
4841	23335	23334	
4987	23336	23335	
23334	23335	23336	
4987	23335	23337	
4841	23047	23335	
4889	23337	23047	
23335	23047	23337	
4988	23338	23339	
4862	22968	23338	
4842	23339	22968	
23338	22968	23339	
4842	23333	23339	
4986	23340	23333	
4988	23339	23340	
23333	23340	23339	
4843	22926	23341	
4848	8823	22926	
4989	23341	8823	
22926	8823	23341	
4989	23342	23341	
4844	22914	23342	
4843	23341	22914	
23342	22914	23341	
4844	23342	23343	
4989	8824	23342	
4990	23343	8824	
23342	8824	23343	
4990	23344	23343	
4859	22957	23344	
4844	23343	22957	
23344	22957	23343	
4845	23345	22922	
4991	23346	23345	
4846	22922	23346	
23345	23346	22922	
4845	22967	23345	
4862	23347	22967	
4991	23345	23347	
22967	23347	23345	
4846	23348	22929	
4992	23349	23348	
4849	22929	23349	
23348	23349	22929	
4846	23346	23348	
4991	23350	23346	
4992	23348	23350	
23346	23350	23348	
4993	23351	23352	
4848	8822	23351	
4847	23352	8822	
23351	8822	23352	
4847	22933	23352	
4851	23353	22933	
4993	23352	23353	
22933	23353	23352	
4994	23354	23355	
4989	8823	23354	
4848	23355	8823	
23354	8823	23355	
4848	23351	23355	
4993	23356	23351	
4994	23355	23356	
23351	23356	23355	
4849	23357	22938	
4995	23358	23357	
4852	22938	23358	
23357	23358	22938	
4995	23357	23359	
4849	23349	23357	
4992	23359	23349	
23357	23349	23359	
4851	22935	23361	
4850	23360	22935	
4996	23361	23360	
22935	23360	23361	
4850	22944	23360	
4855	23362	22944	
4996	23360	23362	
22944	23362	23360	
4993	23353	23364	
4851	23363	23353	
4997	23364	23363	
23353	23363	23364	
4996	23365	23361	
4997	23363	23365	
4851	23361	23363	
23365	23363	23361	
4852	23366	22940	
4998	8850	23366	
4853	22940	8850	
23366	8850	22940	
4998	23366	23367	
4852	23358	23366	
4995	23367	23358	
23366	23358	23367	
4999	23368	23369	
4853	8850	23368	
4998	23369	8850	
23368	8850	23369	
4853	23368	22942	
4999	23370	23368	
4854	22942	23370	
23368	23370	22942	
5000	23371	23372	
4854	23370	23371	
4999	23372	23370	
23371	23370	23372	
4857	22951	23373	
4854	23371	22951	
5000	23373	23371	
22951	23371	23373	
4996	23362	23375	
4855	23374	23362	
5001	23375	23374	
23362	23374	23375	
4855	22954	23374	
4858	23376	22954	
5001	23374	23376	
22954	23376	23374	
5000	23377	23373	
5002	23378	23377	
4857	23373	23378	
23377	23378	23373	
4856	22953	23379	
4857	23378	22953	
5002	23379	23378	
22953	23378	23379	
4858	22956	23380	
4856	23379	22956	
5002	23380	23379	
22956	23379	23380	
5003	23381	23382	
5001	23376	23381	
4858	23382	23376	
23381	23376	23382	
5003	23382	23383	
4858	23380	23382	
5002	23383	23380	
23382	23380	23383	
4859	23344	23384	
4990	8825	23344	
5004	23384	8825	
23344	8825	23384	
5004	23385	23384	
4860	22960	23385	
4859	23384	22960	
23385	22960	23384	
4860	23385	23386	
5004	8826	23385	
5005	23386	8826	
23385	8826	23386	
5005	23387	23386	
4861	22963	23387	
4860	23386	22963	
23387	22963	23386	
4861	23387	23388	
5005	8827	23387	
5006	23388	8827	
23387	8827	23388	
5006	23389	23388	
4869	22987	23389	
4861	23388	22987	
23389	22987	23388	
5007	23390	23391	
4991	23347	23390	
4862	23391	23347	
23390	23347	23391	
4862	23338	23391	
4988	23392	23338	
5007	23391	23392	
23338	23392	23391	
4863	23393	23331	
5008	23394	23393	
4985	23331	23394	
23393	23394	23331	
5008	23393	23395	
4863	22973	23393	
4864	23395	22973	
23393	22973	23395	
4864	23396	23395	
5009	23397	23396	
5008	23395	23397	
23396	23397	23395	
5009	23396	23399	
4864	23398	23396	
5010	23399	23398	
23396	23398	23399	
4865	23400	22975	
5010	23398	23400	
4864	22975	23398	
23400	23398	22975	
5010	23400	23401	
4865	22982	23400	
4867	23401	22982	
23400	22982	23401	
4866	23402	22983	
5011	23403	23402	
4867	22983	23403	
23402	23403	22983	
5011	23402	23404	
4866	22985	23402	
4868	23404	22985	
23402	22985	23404	
4867	23405	23401	
5012	23406	23405	
5010	23401	23406	
23405	23406	23401	
5012	23405	23407	
4867	23403	23405	
5011	23407	23403	
23405	23403	23407	
4868	23408	23404	
5013	23409	23408	
5011	23404	23409	
23408	23409	23404	
5013	23408	23410	
4868	22999	23408	
4873	23410	22999	
23408	22999	23410	
4869	23389	23411	
5006	8828	23389	
5014	23411	8828	
23389	8828	23411	
5014	23412	23411	
4870	22990	23412	
4869	23411	22990	
23412	22990	23411	
4870	23412	23413	
5014	8829	23412	
5015	23413	8829	
23412	8829	23413	
5015	23414	23413	
4871	22993	23414	
4870	23413	22993	
23414	22993	23413	
4871	23414	23415	
5015	8830	23414	
5016	23415	8830	
23414	8830	23415	
5016	23416	23415	
4875	23004	23416	
4871	23415	23004	
23416	23004	23415	
4872	23417	23000	
5017	23418	23417	
4873	23000	23418	
23417	23418	23000	
4872	23036	23417	
4885	23419	23036	
5017	23417	23419	
23036	23419	23417	
4873	23420	23410	
5018	23421	23420	
5013	23410	23421	
23420	23421	23410	
4873	23418	23420	
5017	23422	23418	
5018	23420	23422	
23418	23422	23420	
4874	23006	23424	
4875	23423	23006	
5019	23424	23423	
23006	23423	23424	
5019	23425	23424	
4876	23007	23425	
4874	23424	23007	
23425	23007	23424	
4875	23416	23426	
5016	8831	23416	
5020	23426	8831	
23416	8831	23426	
5020	23427	23426	
5019	23423	23427	
4875	23426	23423	
23427	23423	23426	
4876	23425	23429	
5019	23428	23425	
5021	23429	23428	
23425	23428	23429	
5021	23430	23429	
4877	23010	23430	
4876	23429	23010	
23430	23010	23429	
4877	23430	23432	
5021	23431	23430	
5022	23432	23431	
23430	23431	23432	
5022	23433	23432	
4878	23013	23433	
4877	23432	23013	
23433	23013	23432	
4878	23433	23435	
5022	23434	23433	
5023	23435	23434	
23433	23434	23435	
5023	23436	23435	
4880	23019	23436	
4878	23435	23019	
23436	23019	23435	
4879	23021	23438	
4880	23437	23021	
5024	23438	23437	
23021	23437	23438	
5024	23439	23438	
4881	23022	23439	
4879	23438	23022	
23439	23022	23438	
4880	23436	23441	
5023	23440	23436	
5025	23441	23440	
23436	23440	23441	
5025	23442	23441	
5024	23437	23442	
4880	23441	23437	
23442	23437	23441	
4881	23439	23444	
5024	23443	23439	
5026	23444	23443	
23439	23443	23444	
5026	23445	23444	
4883	23028	23445	
4881	23444	23028	
23445	23028	23444	
4882	23030	23447	
4883	23446	23030	
5027	23447	23446	
23030	23446	23447	
5027	23448	23447	
4884	23031	23448	
4882	23447	23031	
23448	23031	23447	
4883	23445	23450	
5026	23449	23445	
5028	23450	23449	
23445	23449	23450	
5028	23451	23450	
5027	23446	23451	
4883	23450	23446	
23451	23446	23450	
4884	23448	23453	
5027	23452	23448	
5029	23453	23452	
23448	23452	23453	
5029	23454	23453	
4886	23037	23454	
4884	23453	23037	
23454	23037	23453	
4885	23039	23456	
4886	23455	23039	
5030	23456	23455	
23039	23455	23456	
5030	23457	23456	
5017	23419	23457	
4885	23456	23419	
23457	23419	23456	
5031	23458	23459	
5017	23457	23458	
5030	23459	23457	
23458	23457	23459	
4886	23454	23461	
5029	23460	23454	
5032	23461	23460	
23454	23460	23461	
5032	23462	23461	
5030	23455	23462	
4886	23461	23455	
23462	23455	23461	
5033	23463	23464	
4888	23045	23463	
4887	23464	23045	
23463	23045	23464	
4895	23465	23064	
5033	23464	23465	
4887	23064	23464	
23465	23464	23064	
4888	23466	23048	
5034	23467	23466	
4889	23048	23467	
23466	23467	23048	
5034	23466	23468	
4888	23463	23466	
5033	23468	23463	
23466	23463	23468	
4987	23337	23470	
4889	23469	23337	
5035	23470	23469	
23337	23469	23470	
5035	23469	23471	
4889	23467	23469	
5034	23471	23467	
23469	23467	23471	
4901	23472	23083	
5036	23473	23472	
4891	23083	23473	
23472	23473	23083	
4891	23473	23054	
5036	23474	23473	
4890	23054	23474	
23473	23474	23054	
4892	23057	23475	
4890	23474	23057	
5036	23475	23474	
23057	23474	23475	
4894	23061	23477	
4892	23476	23061	
5037	23477	23476	
23061	23476	23477	
4892	23475	23476	
5036	23478	23475	
5037	23476	23478	
23475	23478	23476	
4896	23067	23480	
4893	23479	23067	
5038	23480	23479	
23067	23479	23480	
4893	23063	23479	
4894	23481	23063	
5038	23479	23481	
23063	23481	23479	
5039	23482	23483	
4894	23477	23482	
5037	23483	23477	
23482	23477	23483	
5039	23484	23482	
5038	23481	23484	
4894	23482	23481	
23484	23481	23482	
5033	23465	23486	
4895	23485	23465	
5040	23486	23485	
23465	23485	23486	
4897	23487	23070	
5040	23485	23487	
4895	23070	23485	
23487	23485	23070	
4897	23488	23487	
5041	23489	23488	
5040	23487	23489	
23488	23489	23487	
5038	23490	23480	
5041	23491	23490	
4896	23480	23491	
23490	23491	23480	
4897	23072	23488	
4896	23491	23072	
5041	23488	23491	
23072	23491	23488	
4902	23492	23086	
5042	23493	23492	
4899	23086	23493	
23492	23493	23086	
4900	23494	23081	
5043	23495	23494	
4898	23081	23495	
23494	23495	23081	
4901	23082	23496	
4898	23495	23082	
5043	23496	23495	
23082	23495	23496	
5044	23497	23498	
4899	23493	23497	
5042	23498	23493	
23497	23493	23498	
4899	23497	23079	
5044	23499	23497	
4900	23079	23499	
23497	23499	23079	
5043	23494	23500	
4900	23499	23494	
5044	23500	23499	
23494	23499	23500	
5045	23501	23502	
5036	23472	23501	
4901	23502	23472	
23501	23472	23502	
5046	23503	23504	
4901	23496	23503	
5043	23504	23496	
23503	23496	23504	
5045	23502	23505	
4901	23503	23502	
5046	23505	23503	
23502	23503	23505	
4903	23506	23089	
5047	23507	23506	
4902	23089	23507	
23506	23507	23089	
5042	23492	23508	
4902	23507	23492	
5047	23508	23507	
23492	23507	23508	
4904	23509	23092	
5048	23510	23509	
4903	23092	23510	
23509	23510	23092	
5047	23506	23511	
4903	23510	23506	
5048	23511	23510	
23506	23510	23511	
4905	23512	23095	
5049	23513	23512	
4904	23095	23513	
23512	23513	23095	
5048	23509	23514	
4904	23513	23509	
5049	23514	23513	
23509	23513	23514	
4907	23515	23100	
5050	23516	23515	
4905	23100	23516	
23515	23516	23100	
5049	23512	23517	
4905	23516	23512	
5050	23517	23516	
23512	23516	23517	
4907	23098	23518	
4906	8799	23098	
5051	23518	8799	
23098	8799	23518	
4906	23101	8799	
4908	23519	23101	
5051	8799	23519	
23101	23519	8799	
5051	23520	23518	
5052	23521	23520	
4907	23518	23521	
23520	23521	23518	
5050	23515	23522	
4907	23521	23515	
5052	23522	23521	
23515	23521	23522	
5053	23523	23524	
5051	23519	23523	
4908	23524	23519	
23523	23519	23524	
4908	23525	23524	
5054	23526	23525	
5053	23524	23526	
23525	23526	23524	
5054	23525	23527	
4908	23107	23525	
4910	23527	23107	
23525	23107	23527	
4909	23528	23111	
5055	23529	23528	
4911	23111	23529	
23528	23529	23111	
4914	23530	23119	
5055	23528	23530	
4909	23119	23528	
23530	23528	23119	
4910	23531	23527	
5056	23532	23531	
5054	23527	23532	
23531	23532	23527	
5056	23531	23533	
4910	23110	23531	
4911	23533	23110	
23531	23110	23533	
4911	23534	23533	
5057	23535	23534	
5056	23533	23535	
23534	23535	23533	
5057	23534	23536	
4911	23529	23534	
5055	23536	23529	
23534	23529	23536	
4915	23123	23538	
4912	23537	23123	
5058	23538	23537	
23123	23537	23538	
4912	23115	23537	
4913	23539	23115	
5058	23537	23539	
23115	23539	23537	
4913	23127	23539	
4916	23540	23127	
5058	23539	23540	
23127	23540	23539	
4914	23541	23530	
5059	23542	23541	
5055	23530	23542	
23541	23542	23530	
4915	23543	23121	
5059	23541	23543	
4914	23121	23541	
23543	23541	23121	
4915	23538	23543	
5058	23544	23538	
5059	23543	23544	
23538	23544	23543	
4917	23545	23128	
5060	23546	23545	
4916	23128	23546	
23545	23546	23128	
4916	23546	23540	
5060	23547	23546	
5058	23540	23547	
23546	23547	23540	
4917	23548	23545	
5061	23549	23548	
5060	23545	23549	
23548	23549	23545	
4917	23134	23548	
4918	23550	23134	
5061	23548	23550	
23134	23550	23548	
4919	23551	23135	
5062	23552	23551	
4918	23135	23552	
23551	23552	23135	
5061	23550	23553	
4918	23552	23550	
5062	23553	23552	
23550	23552	23553	
4919	23139	23555	
4920	23554	23139	
5063	23555	23554	
23139	23554	23555	
4919	23555	23551	
5063	23556	23555	
5062	23551	23556	
23555	23556	23551	
5064	23557	23558	
4920	23143	23557	
4921	23558	23143	
23557	23143	23558	
5063	23554	23559	
4920	23557	23554	
5064	23559	23557	
23554	23557	23559	
5065	23560	9014	
4921	23145	23560	
4922	9014	23145	
23560	23145	9014	
5065	23561	23560	
5064	23558	23561	
4921	23560	23558	
23561	23558	23560	
4925	23562	23155	
5066	23563	23562	
4923	23155	23563	
23562	23563	23155	
4923	23563	23152	
5066	23564	23563	
4924	23152	23564	
23563	23564	23152	
4931	23173	23565	
4924	23564	23173	
5066	23565	23564	
23173	23564	23565	
5067	23566	23567	
4925	23162	23566	
4927	23567	23162	
23566	23162	23567	
4925	23566	23562	
5067	23568	23566	
5066	23562	23568	
23566	23568	23562	
5068	23569	23570	
4926	23242	23569	
4955	23570	23242	
23569	23242	23570	
4927	23161	23571	
4926	23569	23161	
5068	23571	23569	
23161	23569	23571	
5069	23572	23573	
4927	23571	23572	
5068	23573	23571	
23572	23571	23573	
5069	23574	23572	
5067	23567	23574	
4927	23572	23567	
23574	23567	23572	
4929	23168	23576	
4928	23575	23168	
5070	23576	23575	
23168	23575	23576	
4934	23577	23179	
5070	23575	23577	
4928	23179	23575	
23577	23575	23179	
4930	23171	23579	
4929	23578	23171	
5071	23579	23578	
23171	23578	23579	
5070	23580	23576	
5071	23578	23580	
4929	23576	23578	
23580	23578	23576	
4935	23184	23582	
4930	23581	23184	
5072	23582	23581	
23184	23581	23582	
5071	23583	23579	
5072	23581	23583	
4930	23579	23581	
23583	23581	23579	
4932	23175	23585	
4931	23584	23175	
5073	23585	23584	
23175	23584	23585	
4931	23565	23584	
5066	23586	23565	
5073	23584	23586	
23565	23586	23584	
4932	23585	23588	
5073	23587	23585	
5074	23588	23587	
23585	23587	23588	
4932	23588	23178	
5074	23589	23588	
4933	23178	23589	
23588	23589	23178	
4933	23590	23181	
5075	23591	23590	
4934	23181	23591	
23590	23591	23181	
5074	23592	23589	
5075	23590	23592	
4933	23589	23590	
23592	23590	23589	
5070	23577	23594	
4934	23593	23577	
5076	23594	23593	
23577	23593	23594	
5075	23595	23591	
5076	23593	23595	
4934	23591	23593	
23595	23593	23591	
4936	23187	23597	
4935	23596	23187	
5077	23597	23596	
23187	23596	23597	
5072	23598	23582	
5077	23596	23598	
4935	23582	23596	
23598	23596	23582	
4937	23190	23600	
4936	23599	23190	
5078	23600	23599	
23190	23599	23600	
5077	23601	23597	
5078	23599	23601	
4936	23597	23599	
23601	23599	23597	
4952	23233	23603	
4937	23602	23233	
5079	23603	23602	
23233	23602	23603	
5078	23604	23600	
5079	23602	23604	
4937	23600	23602	
23604	23602	23600	
4938	8493	23200	
5080	23605	8493	
4941	23200	23605	
8493	23605	23200	
4952	23606	23232	
5080	8493	23606	
4938	23232	8493	
23606	8493	23232	
5081	23607	23608	
4941	23605	23607	
5080	23608	23605	
23607	23605	23608	
4939	23203	23610	
4942	23609	23203	
5082	23610	23609	
23203	23609	23610	
5082	23611	23610	
4940	23196	23611	
4939	23610	23196	
23611	23196	23610	
5083	23612	23613	
4940	23611	23612	
5082	23613	23611	
23612	23611	23613	
5083	23614	23612	
4943	23204	23614	
4940	23612	23204	
23614	23204	23612	
4941	23607	23616	
5081	23615	23607	
5084	23616	23615	
23607	23615	23616	
5084	23617	23616	
4942	23201	23617	
4941	23616	23201	
23617	23201	23616	
4942	23617	23619	
5084	23618	23617	
5085	23619	23618	
23617	23618	23619	
5085	23620	23619	
5082	23609	23620	
4942	23619	23609	
23620	23609	23619	
5083	23621	23614	
5086	23622	23621	
4943	23614	23622	
23621	23622	23614	
5086	23623	23622	
4945	23211	23623	
4943	23622	23211	
23623	23211	23622	
4944	23624	23216	
5087	23625	23624	
4946	23216	23625	
23624	23625	23216	
4945	23626	23213	
5087	23624	23626	
4944	23213	23624	
23626	23624	23213	
5088	23627	23628	
4945	23623	23627	
5086	23628	23623	
23627	23623	23628	
5088	23629	23627	
5087	23626	23629	
4945	23627	23626	
23629	23626	23627	
4946	23630	23219	
5089	23631	23630	
4947	23219	23631	
23630	23631	23219	
5087	23632	23625	
5089	23630	23632	
4946	23625	23630	
23632	23630	23625	
5090	23633	23634	
4948	23222	23633	
4947	23634	23222	
23633	23222	23634	
5089	23635	23631	
5090	23634	23635	
4947	23631	23634	
23635	23634	23631	
5091	23636	23637	
4949	23225	23636	
4948	23637	23225	
23636	23225	23637	
5090	23638	23633	
5091	23637	23638	
4948	23633	23637	
23638	23637	23633	
4949	23639	23228	
5092	23640	23639	
4950	23228	23640	
23639	23640	23228	
5091	23641	23636	
5092	23639	23641	
4949	23636	23639	
23641	23639	23636	
4950	23642	23230	
5093	8511	23642	
4951	23230	8511	
23642	8511	23230	
5093	23642	23643	
4950	23640	23642	
5092	23643	23640	
23642	23640	23643	
5080	23606	23645	
4952	23644	23606	
5094	23645	23644	
23606	23644	23645	
5079	23646	23603	
5094	23644	23646	
4952	23603	23644	
23646	23644	23603	
4953	23254	23648	
4959	23647	23254	
5095	23648	23647	
23254	23647	23648	
5095	23649	23648	
4954	23237	23649	
4953	23648	23237	
23649	23237	23648	
4954	23649	23651	
5095	23650	23649	
5096	23651	23650	
23649	23650	23651	
5096	23652	23651	
4955	23240	23652	
4954	23651	23240	
23652	23240	23651	
4955	23652	23654	
5096	23653	23652	
5097	23654	23653	
23652	23653	23654	
5068	23570	23655	
4955	23654	23570	
5097	23655	23654	
23570	23654	23655	
4957	23656	23248	
5098	23657	23656	
4956	23248	23657	
23656	23657	23248	
4956	23657	23255	
5098	23658	23657	
4960	23255	23658	
23657	23658	23255	
5099	23659	23660	
4957	23251	23659	
4958	23660	23251	
23659	23251	23660	
4957	23659	23656	
5099	23661	23659	
