57644
4459	21008	20824	
4525	21009	21008	
4461	20824	21009	
21008	21009	20824	
4524	21010	21007	
4526	21011	21010	
4460	21007	21011	
21010	21011	21007	
4460	21011	20823	
4526	21012	21011	
4459	20823	21012	
21011	21012	20823	
4459	21012	21008	
4526	21013	21012	
4525	21008	21013	
21012	21013	21008	
4461	21009	21015	
4525	21014	21009	
4527	21015	21014	
21009	21014	21015	
4461	21015	20903	
4527	21016	21015	
4490	20903	21016	
21015	21016	20903	
4467	20841	21018	
4462	21017	20841	
4528	21018	21017	
20841	21017	21018	
4528	21017	21019	
4462	20831	21017	
4463	21019	20831	
21017	20831	21019	
4528	21019	21021	
4463	21020	21019	
4529	21021	21020	
21019	21020	21021	
4529	21020	21022	
4463	20834	21020	
4464	21022	20834	
21020	20834	21022	
4529	21022	21024	
4464	21023	21022	
4530	21024	21023	
21022	21023	21024	
4530	21023	21025	
4464	20837	21023	
4465	21025	20837	
21023	20837	21025	
4530	21025	21027	
4465	21026	21025	
4531	21027	21026	
21025	21026	21027	
4531	21026	21028	
4465	20848	21026	
4471	21028	20848	
21026	20848	21028	
4468	7721	21030	
4466	21029	7721	
4532	21030	21029	
7721	21029	21030	
4532	21029	21031	
4466	20840	21029	
4467	21031	20840	
21029	20840	21031	
4532	21031	21033	
4467	21032	21031	
4533	21033	21032	
21031	21032	21033	
4533	21032	21034	
4467	21018	21032	
4528	21034	21018	
21032	21018	21034	
4534	7722	21036	
4468	21035	7722	
4535	21036	21035	
7722	21035	21036	
4535	21035	21037	
4468	21030	21035	
4532	21037	21030	
21035	21030	21037	
4469	20846	21039	
4470	21038	20846	
4537	21039	21038	
20846	21038	21039	
4469	21039	20888	
4537	21040	21039	
4484	20888	21040	
21039	21040	20888	
4490	21041	20905	
4538	21042	21041	
4470	20905	21042	
21041	21042	20905	
4470	21042	21038	
4538	21043	21042	
4537	21038	21043	
21042	21043	21038	
4531	21028	21045	
4471	21044	21028	
4539	21045	21044	
21028	21044	21045	
4539	21044	21046	
4471	20851	21044	
4472	21046	20851	
21044	20851	21046	
4539	21046	21048	
4472	21047	21046	
4540	21048	21047	
21046	21047	21048	
4540	21047	21049	
4472	20863	21047	
4476	21049	20863	
21047	20863	21049	
4541	21050	21051	
4474	20858	21050	
4473	21051	20858	
21050	20858	21051	
4541	21051	21052	
4473	20884	21051	
4483	21052	20884	
21051	20884	21052	
4542	21053	21054	
4475	20861	21053	
4474	21054	20861	
21053	20861	21054	
4542	21054	21055	
4474	21050	21054	
4541	21055	21050	
21054	21050	21055	
4543	21056	21057	
4477	20867	21056	
4475	21057	20867	
21056	20867	21057	
4543	21057	21058	
4475	21053	21057	
4542	21058	21053	
21057	21053	21058	
4540	21049	21060	
4476	21059	21049	
4544	21060	21059	
21049	21059	21060	
4544	21059	21061	
4476	20878	21059	
4481	21061	20878	
21059	20878	21061	
4545	21062	21063	
4478	20870	21062	
4477	21063	20870	
21062	20870	21063	
4545	21063	21064	
4477	21056	21063	
4543	21064	21056	
21063	21056	21064	
4546	21065	21066	
4479	20873	21065	
4478	21066	20873	
21065	20873	21066	
4546	21066	21067	
4478	21062	21066	
4545	21067	21062	
21066	21062	21067	
4547	21068	21069	
4480	20876	21068	
4479	21069	20876	
21068	20876	21069	
4547	21069	21070	
4479	21065	21069	
4546	21070	21065	
21069	21065	21070	
4544	21061	21072	
4481	21071	21061	
4548	21072	21071	
21061	21071	21072	
4548	21071	21073	
4481	20880	21071	
4480	21073	20880	
21071	20880	21073	
4548	21073	21074	
4480	21068	21073	
4547	21074	21068	
21073	21068	21074	
4484	21040	21076	
4537	21075	21040	
4549	21076	21075	
21040	21075	21076	
4550	21077	21078	
4541	21052	21077	
4483	21078	21052	
21077	21052	21078	
4482	20889	21080	
4484	21079	20889	
4550	21080	21079	
20889	21079	21080	
4550	21078	21080	
4483	20886	21078	
4482	21080	20886	
21078	20886	21080	
4549	21081	21076	
4551	21082	21081	
4484	21076	21082	
21081	21082	21076	
4484	21082	21079	
4551	21083	21082	
4550	21079	21083	
21082	21083	21079	
4485	20895	21085	
4486	21084	20895	
4552	21085	21084	
20895	21084	21085	
4485	21085	20900	
4552	21086	21085	
4489	20900	21086	
21085	21086	20900	
4486	20898	21088	
4487	21087	20898	
4553	21088	21087	
20898	21087	21088	
4486	21088	21084	
4553	21089	21088	
4552	21084	21089	
21088	21089	21084	
4487	20899	21091	
4488	21090	20899	
4554	21091	21090	
20899	21090	21091	
4487	21091	21087	
4554	21092	21091	
4553	21087	21092	
21091	21092	21087	
4488	7838	21090	
4555	21093	7838	
4554	21090	21093	
7838	21093	21090	
4489	21086	21095	
4552	21094	21086	
4556	21095	21094	
21086	21094	21095	
4489	21095	20916	
4556	21096	21095	
4494	20916	21096	
21095	21096	20916	
4490	21016	21098	
4527	21097	21016	
4557	21098	21097	
21016	21097	21098	
4490	21098	21041	
4557	21099	21098	
4538	21041	21099	
21098	21099	21041	
4491	20911	21101	
4492	21100	20911	
4558	21101	21100	
20911	21100	21101	
4499	20932	21102	
4491	21101	20932	
4558	21102	21101	
20932	21101	21102	
4558	21100	21104	
4492	21103	21100	
4559	21104	21103	
21100	21103	21104	
4559	21103	21105	
4492	20915	21103	
4493	21105	20915	
21103	20915	21105	
4559	21105	21106	
4493	20931	21105	
4498	21106	20931	
21105	20931	21106	
4494	21096	21108	
4556	21107	21096	
4560	21108	21107	
21096	21107	21108	
4494	21108	20920	
4560	21109	21108	
4495	20920	21109	
21108	21109	20920	
4495	21109	20925	
4560	21110	21109	
4496	20925	21110	
21109	21110	20925	
4498	20930	21112	
4497	21111	20930	
4561	21112	21111	
20930	21111	21112	
4560	21113	21110	
4561	21114	21113	
4496	21110	21114	
21113	21114	21110	
4497	20929	21111	
4496	21114	20929	
4561	21111	21114	
20929	21114	21111	
4562	21115	21116	
4559	21106	21115	
4498	21116	21106	
21115	21106	21116	
4498	21112	21116	
4561	21117	21112	
4562	21116	21117	
21112	21117	21116	
4563	21118	21119	
4499	21102	21118	
4558	21119	21102	
21118	21102	21119	
4500	20937	21121	
4499	21120	20937	
4564	21121	21120	
20937	21120	21121	
4564	21120	21122	
4499	21118	21120	
4563	21122	21118	
21120	21118	21122	
4502	20943	21124	
4500	21123	20943	
4565	21124	21123	
20943	21123	21124	
4565	21123	21125	
4500	21121	21123	
4564	21125	21121	
21123	21121	21125	
4504	20949	21127	
4501	21126	20949	
4566	21127	21126	
20949	21126	21127	
4566	21126	21128	
4501	20942	21126	
4502	21128	20942	
21126	20942	21128	
4566	21128	21129	
4502	21124	21128	
4565	21129	21124	
21128	21124	21129	
4506	20954	21131	
4503	21130	20954	
4567	21131	21130	
20954	21130	21131	
4567	21130	21132	
4503	20948	21130	
4504	21132	20948	
21130	20948	21132	
4567	21132	21134	
4504	21133	21132	
4568	21134	21133	
21132	21133	21134	
4568	21133	21135	
4504	21127	21133	
4566	21135	21127	
21133	21127	21135	
4510	8045	21137	
4505	21136	8045	
4569	21137	21136	
8045	21136	21137	
4569	21136	21138	
4505	20953	21136	
4506	21138	20953	
21136	20953	21138	
4569	21138	21140	
4506	21139	21138	
4570	21140	21139	
21138	21139	21140	
4570	21139	21141	
4506	21131	21139	
4567	21141	21131	
21139	21131	21141	
4511	21142	20968	
4571	21143	21142	
4507	20968	21143	
21142	21143	20968	
4507	21143	20958	
4571	21144	21143	
4508	20958	21144	
21143	21144	20958	
4571	21145	21144	
4572	21146	21145	
4508	21144	21146	
21145	21146	21144	
4508	21146	20969	
4572	21147	21146	
4512	20969	21147	
21146	21147	20969	
4510	8046	20965	
4573	21148	8046	
4509	20965	21148	
8046	21148	20965	
4509	21148	20966	
4573	21149	21148	
4511	20966	21149	
21148	21149	20966	
4573	8046	21151	
4510	21150	8046	
4574	21151	21150	
8046	21150	21151	
4574	21150	21152	
4510	21137	21150	
4569	21152	21137	
21150	21137	21152	
4573	8047	21149	
4575	21153	8047	
4511	21149	21153	
8047	21153	21149	
4511	21153	21142	
4575	21154	21153	
4571	21142	21154	
21153	21154	21142	
4572	21155	21147	
4576	21156	21155	
4512	21147	21156	
21155	21156	21147	
4512	21156	20975	
4576	21157	21156	
4514	20975	21157	
21156	21157	20975	
4514	21158	20977	
4577	21159	21158	
4513	20977	21159	
21158	21159	20977	
4513	21159	20981	
4577	21160	21159	
4516	20981	21160	
21159	21160	20981	
4576	21161	21157	
4578	21162	21161	
4514	21157	21162	
21161	21162	21157	
4514	21162	21158	
4578	21163	21162	
4577	21158	21163	
21162	21163	21158	
4516	21164	20983	
4579	21165	21164	
4515	20983	21165	
21164	21165	20983	
4515	21165	20984	
4579	21166	21165	
4517	20984	21166	
21165	21166	20984	
4577	21167	21160	
4580	21168	21167	
4516	21160	21168	
21167	21168	21160	
4516	21168	21164	
4580	21169	21168	
4579	21164	21169	
21168	21169	21164	
4517	21170	20986	
4581	21171	21170	
4518	20986	21171	
21170	21171	20986	
4579	21172	21166	
4582	21173	21172	
4517	21166	21173	
21172	21173	21166	
4517	21173	21170	
4582	21174	21173	
4581	21170	21174	
21173	21174	21170	
4518	21171	21176	
4581	21175	21171	
4583	21176	21175	
21171	21175	21176	
4518	21176	20993	
4583	21177	21176	
4520	20993	21177	
21176	21177	20993	
4581	21178	21175	
4584	21179	21178	
4583	21175	21179	
21178	21179	21175	
4585	21180	21181	
4524	21006	21180	
4519	21181	21006	
21180	21006	21181	
4523	21182	21005	
4586	21183	21182	
4519	21005	21183	
21182	21183	21005	
4519	21183	21181	
4586	21184	21183	
4585	21181	21184	
21183	21184	21181	
4520	21177	21186	
4583	21185	21177	
4587	21186	21185	
21177	21185	21186	
4520	21186	20997	
4587	21187	21186	
4521	20997	21187	
21186	21187	20997	
4587	21188	21187	
4588	21189	21188	
4521	21187	21189	
21188	21189	21187	
4521	21189	20999	
4588	21190	21189	
4522	20999	21190	
21189	21190	20999	
4522	21190	21192	
4588	21191	21190	
4589	21192	21191	
21190	21191	21192	
4589	21193	21194	
4586	21182	21193	
4523	21194	21182	
21193	21182	21194	
4522	21192	21003	
4589	21194	21192	
4523	21003	21194	
21192	21194	21003	
4585	21195	21180	
4590	21196	21195	
4524	21180	21196	
21195	21196	21180	
4524	21196	21198	
4590	21197	21196	
4591	21198	21197	
21196	21197	21198	
4524	21198	21010	
4591	21199	21198	
4526	21010	21199	
21198	21199	21010	
4527	21014	21201	
4525	21200	21014	
4592	21201	21200	
21014	21200	21201	
4526	21202	21013	
4593	21203	21202	
4525	21013	21203	
21202	21203	21013	
4593	21204	21203	
4592	21200	21204	
4525	21203	21200	
21204	21200	21203	
4526	21199	21206	
4591	21205	21199	
4594	21206	21205	
21199	21205	21206	
4594	21207	21206	
4593	21202	21207	
4526	21206	21202	
21207	21202	21206	
4592	21208	21201	
4595	21209	21208	
4527	21201	21209	
21208	21209	21201	
4527	21209	21097	
4595	21210	21209	
4557	21097	21210	
21209	21210	21097	
4533	21034	21212	
4528	21211	21034	
4596	21212	21211	
21034	21211	21212	
4596	21211	21213	
4528	21021	21211	
4529	21213	21021	
21211	21021	21213	
4596	21213	21215	
4529	21214	21213	
4597	21215	21214	
21213	21214	21215	
4597	21214	21216	
4529	21024	21214	
4530	21216	21024	
21214	21024	21216	
4597	21216	21218	
4530	21217	21216	
4598	21218	21217	
21216	21217	21218	
4598	21217	21219	
4530	21027	21217	
4531	21219	21027	
21217	21027	21219	
4598	21219	21221	
4531	21220	21219	
4599	21221	21220	
21219	21220	21221	
4599	21220	21222	
4531	21045	21220	
4539	21222	21045	
21220	21045	21222	
4535	21037	21224	
4532	21223	21037	
4600	21224	21223	
21037	21223	21224	
4600	21223	21225	
4532	21033	21223	
4533	21225	21033	
21223	21033	21225	
4600	21225	21227	
4533	21226	21225	
4601	21227	21226	
21225	21226	21227	
4601	21226	21228	
4533	21212	21226	
4596	21228	21212	
21226	21212	21228	
4536	7723	21230	
4534	21229	7723	
4602	21230	21229	
7723	21229	21230	
4602	21229	21231	
4534	21036	21229	
4535	21231	21036	
21229	21036	21231	
4602	21231	21233	
4535	21232	21231	
4603	21233	21232	
21231	21232	21233	
4603	21232	21234	
4535	21224	21232	
4600	21234	21224	
21232	21224	21234	
4604	7724	21236	
4536	21235	7724	
4605	21236	21235	
7724	21235	21236	
4605	21235	21237	
4536	21230	21235	
4602	21237	21230	
21235	21230	21237	
4538	21099	21239	
4557	21238	21099	
4607	21239	21238	
21099	21238	21239	
4538	21239	21241	
4607	21240	21239	
4608	21241	21240	
21239	21240	21241	
4538	21241	21043	
4608	21242	21241	
4537	21043	21242	
21241	21242	21043	
4608	21243	21242	
4549	21075	21243	
4537	21242	21075	
21243	21075	21242	
4608	21244	21243	
4609	21245	21244	
4549	21243	21245	
21244	21245	21243	
4599	21222	21247	
4539	21246	21222	
4610	21247	21246	
21222	21246	21247	
4610	21246	21248	
4539	21048	21246	
4540	21248	21048	
21246	21048	21248	
4610	21248	21250	
4540	21249	21248	
4611	21250	21249	
21248	21249	21250	
4611	21249	21251	
4540	21060	21249	
4544	21251	21060	
21249	21060	21251	
4612	21252	21253	
4542	21055	21252	
4541	21253	21055	
21252	21055	21253	
4612	21253	21254	
4541	21077	21253	
4550	21254	21077	
21253	21077	21254	
4613	21255	21256	
4543	21058	21255	
4542	21256	21058	
21255	21058	21256	
4613	21256	21257	
4542	21252	21256	
4612	21257	21252	
21256	21252	21257	
4614	21258	21259	
4545	21064	21258	
4543	21259	21064	
21258	21064	21259	
4614	21259	21260	
4543	21255	21259	
4613	21260	21255	
21259	21255	21260	
4611	21251	21262	
4544	21261	21251	
4615	21262	21261	
21251	21261	21262	
4615	21261	21263	
4544	21072	21261	
4548	21263	21072	
21261	21072	21263	
4616	21264	21265	
4546	21067	21264	
4545	21265	21067	
21264	21067	21265	
4616	21265	21266	
4545	21258	21265	
4614	21266	21258	
21265	21258	21266	
4617	21267	21268	
4547	21070	21267	
4546	21268	21070	
21267	21070	21268	
4617	21268	21269	
4546	21264	21268	
4616	21269	21264	
21268	21264	21269	
4615	21263	21271	
4548	21270	21263	
4618	21271	21270	
21263	21270	21271	
4618	21270	21272	
4548	21074	21270	
4547	21272	21074	
21270	21074	21272	
4618	21272	21273	
4547	21267	21272	
4617	21273	21267	
21272	21267	21273	
4549	21245	21275	
4609	21274	21245	
4619	21275	21274	
21245	21274	21275	
4549	21275	21081	
4619	21276	21275	
4551	21081	21276	
21275	21276	21081	
4551	21276	21278	
4619	21277	21276	
4620	21278	21277	
21276	21277	21278	
4620	21279	21280	
4612	21254	21279	
4550	21280	21254	
21279	21254	21280	
4551	21278	21083	
4620	21280	21278	
4550	21083	21280	
21278	21280	21083	
4552	21089	21282	
4553	21281	21089	
4621	21282	21281	
21089	21281	21282	
4552	21282	21094	
4621	21283	21282	
4556	21094	21283	
21282	21283	21094	
4553	21092	21285	
4554	21284	21092	
4622	21285	21284	
21092	21284	21285	
4553	21285	21281	
4622	21286	21285	
4621	21281	21286	
21285	21286	21281	
4554	21093	21288	
4555	21287	21093	
4623	21288	21287	
21093	21287	21288	
4554	21288	21284	
4623	21289	21288	
4622	21284	21289	
21288	21289	21284	
4555	7839	21287	
4624	21290	7839	
4623	21287	21290	
7839	21290	21287	
4556	21283	21292	
4621	21291	21283	
4625	21292	21291	
21283	21291	21292	
4556	21292	21107	
4625	21293	21292	
4560	21107	21293	
21292	21293	21107	
4595	21294	21210	
4626	21295	21294	
4557	21210	21295	
21294	21295	21210	
4626	21296	21295	
4607	21238	21296	
4557	21295	21238	
21296	21238	21295	
4558	21104	21298	
4559	21297	21104	
4627	21298	21297	
21104	21297	21298	
4627	21297	21299	
4559	21115	21297	
4562	21299	21115	
21297	21115	21299	
4563	21119	21300	
4558	21298	21119	
4627	21300	21298	
21119	21298	21300	
4560	21293	21302	
4625	21301	21293	
4628	21302	21301	
21293	21301	21302	
4560	21302	21113	
4628	21303	21302	
4561	21113	21303	
21302	21303	21113	
4561	21303	21117	
4628	21304	21303	
4562	21117	21304	
21303	21304	21117	
4627	21299	21305	
4562	21304	21299	
4628	21305	21304	
21299	21304	21305	
4564	21122	21307	
4563	21306	21122	
4629	21307	21306	
21122	21306	21307	
4629	21306	21308	
4563	21300	21306	
4627	21308	21300	
21306	21300	21308	
4630	21309	21310	
4565	21125	21309	
4564	21310	21125	
21309	21125	21310	
4630	21310	21311	
4564	21307	21310	
4629	21311	21307	
21310	21307	21311	
4566	21129	21313	
4565	21312	21129	
4631	21313	21312	
21129	21312	21313	
4631	21312	21314	
4565	21309	21312	
4630	21314	21309	
21312	21309	21314	
4568	21135	21316	
4566	21315	21135	
4632	21316	21315	
21135	21315	21316	
4632	21315	21317	
4566	21313	21315	
4631	21317	21313	
21315	21313	21317	
4570	21141	21319	
4567	21318	21141	
4633	21319	21318	
21141	21318	21319	
4633	21318	21320	
4567	21134	21318	
4568	21320	21134	
21318	21134	21320	
4633	21320	21321	
4568	21316	21320	
4632	21321	21316	
21320	21316	21321	
4574	21152	21323	
4569	21322	21152	
4634	21323	21322	
21152	21322	21323	
4634	21322	21324	
4569	21140	21322	
4570	21324	21140	
21322	21140	21324	
4634	21324	21326	
4570	21325	21324	
4635	21326	21325	
21324	21325	21326	
4635	21325	21327	
4570	21319	21325	
4633	21327	21319	
21325	21319	21327	
4575	8048	21154	
4636	21328	8048	
4571	21154	21328	
8048	21328	21154	
4571	21328	21145	
4636	21329	21328	
4572	21145	21329	
21328	21329	21145	
4636	8049	21329	
4637	21330	8049	
4572	21329	21330	
8049	21330	21329	
4572	21330	21155	
4637	21331	21330	
4576	21155	21331	
21330	21331	21155	
4575	8047	21333	
4573	21332	8047	
4638	21333	21332	
8047	21332	21333	
4638	21332	21334	
4573	21151	21332	
4574	21334	21151	
21332	21151	21334	
4638	21334	21336	
4574	21335	21334	
4639	21336	21335	
21334	21335	21336	
4639	21335	21337	
4574	21323	21335	
4634	21337	21323	
21335	21323	21337	
4636	8048	21339	
4575	21338	8048	
4640	21339	21338	
8048	21338	21339	
4640	21338	21340	
4575	21333	21338	
4638	21340	21333	
21338	21333	21340	
4637	8050	21331	
4641	21341	8050	
4576	21331	21341	
8050	21341	21331	
4576	21341	21161	
4641	21342	21341	
4578	21161	21342	
21341	21342	21161	
4578	21343	21163	
4642	21344	21343	
4577	21163	21344	
21343	21344	21163	
4577	21344	21167	
4642	21345	21344	
4580	21167	21345	
21344	21345	21167	
4641	8051	21342	
4643	21346	8051	
4578	21342	21346	
8051	21346	21342	
4578	21346	21343	
4643	21347	21346	
4642	21343	21347	
21346	21347	21343	
4580	21348	21169	
4644	21349	21348	
4579	21169	21349	
21348	21349	21169	
4579	21349	21172	
4644	21350	21349	
4582	21172	21350	
21349	21350	21172	
4642	21351	21345	
4645	21352	21351	
4580	21345	21352	
21351	21352	21345	
4580	21352	21348	
4645	21353	21352	
4644	21348	21353	
21352	21353	21348	
4582	21354	21174	
4646	21355	21354	
4581	21174	21355	
21354	21355	21174	
4581	21355	21178	
4646	21356	21355	
4584	21178	21356	
21355	21356	21178	
4644	21357	21350	
4647	21358	21357	
4582	21350	21358	
21357	21358	21350	
4582	21358	21354	
4647	21359	21358	
4646	21354	21359	
21358	21359	21354	
4584	21360	21179	
4648	21361	21360	
4583	21179	21361	
21360	21361	21179	
4583	21361	21185	
4648	21362	21361	
4587	21185	21362	
21361	21362	21185	
4646	21363	21356	
4649	21364	21363	
4584	21356	21364	
21363	21364	21356	
4584	21364	21360	
4649	21365	21364	
4648	21360	21365	
21364	21365	21360	
4650	21366	21367	
4590	21195	21366	
4585	21367	21195	
21366	21195	21367	
4586	21368	21184	
4650	21367	21368	
4585	21184	21367	
21368	21367	21184	
4589	21369	21193	
4651	21370	21369	
4586	21193	21370	
21369	21370	21193	
4586	21370	21368	
4651	21371	21370	
4650	21368	21371	
21370	21371	21368	
4648	21372	21362	
4652	21373	21372	
4587	21362	21373	
21372	21373	21362	
4587	21373	21188	
4652	21374	21373	
4588	21188	21374	
21373	21374	21188	
4588	21374	21376	
4652	21375	21374	
4653	21376	21375	
21374	21375	21376	
4653	21377	21378	
4651	21369	21377	
4589	21378	21369	
21377	21369	21378	
4588	21376	21191	
4653	21378	21376	
4589	21191	21378	
21376	21378	21191	
4648	21379	21372	
4654	21380	21379	
4652	21372	21380	
21379	21380	21372	
4650	21381	21366	
4656	21382	21381	
4590	21366	21382	
21381	21382	21366	
4590	21382	21384	
4656	21383	21382	
4655	21384	21383	
21382	21383	21384	
4655	21385	21384	
4657	21386	21385	
4590	21384	21386	
21385	21386	21384	
4590	21386	21197	
4657	21387	21386	
4591	21197	21387	
21386	21387	21197	
4592	21388	21208	
4658	21389	21388	
4595	21208	21389	
21388	21389	21208	
4657	21390	21387	
4659	21391	21390	
4591	21387	21391	
21390	21391	21387	
4659	21392	21391	
4594	21205	21392	
4591	21391	21205	
21392	21205	21391	
4593	21393	21204	
4660	21394	21393	
4592	21204	21394	
21393	21394	21204	
4592	21394	21388	
4660	21395	21394	
4658	21388	21395	
21394	21395	21388	
4659	21396	21392	
4661	21397	21396	
4594	21392	21397	
21396	21397	21392	
4594	21397	21207	
4661	21398	21397	
4593	21207	21398	
21397	21398	21207	
4593	21398	21393	
4661	21399	21398	
4660	21393	21399	
21398	21399	21393	
4658	21400	21389	
4662	21401	21400	
4595	21389	21401	
21400	21401	21389	
4595	21401	21294	
