219172
18557	83177	83178	
18398	82704	83177	
18397	83178	82704	
83177	82704	83178	
18557	83178	83179	
18397	83176	83178	
18556	83179	83176	
83178	83176	83179	
18401	82712	83181	
18399	83180	82712	
18558	83181	83180	
82712	83180	83181	
18558	83180	83182	
18399	82707	83180	
18398	83182	82707	
83180	82707	83182	
18558	83182	83183	
18398	83177	83182	
18557	83183	83177	
83182	83177	83183	
18401	83181	83185	
18558	83184	83181	
18559	83185	83184	
83181	83184	83185	
18560	83186	83187	
18402	82715	83186	
18400	83187	82715	
83186	82715	83187	
18560	83187	83188	
18400	82711	83187	
18401	83188	82711	
83187	82711	83188	
18560	83188	83189	
18401	83185	83188	
18559	83189	83185	
83188	83185	83189	
18561	83190	83191	
18403	82718	83190	
18402	83191	82718	
83190	82718	83191	
18561	83191	83192	
18402	83186	83191	
18560	83192	83186	
83191	83186	83192	
18562	83193	83194	
18404	82721	83193	
18403	83194	82721	
83193	82721	83194	
18562	83194	83195	
18403	83190	83194	
18561	83195	83190	
83194	83190	83195	
18405	82724	83197	
18404	83196	82724	
18563	83197	83196	
82724	83196	83197	
18563	83196	83198	
18404	83193	83196	
18562	83198	83193	
83196	83193	83198	
18406	82725	83200	
18405	83199	82725	
18564	83200	83199	
82725	83199	83200	
18405	83197	83199	
18563	83201	83197	
18564	83199	83201	
83197	83201	83199	
18514	83050	83203	
18407	83202	83050	
18565	83203	83202	
83050	83202	83203	
18406	83200	83205	
18564	83204	83200	
18565	83205	83204	
83200	83204	83205	
18407	82731	83202	
18406	83205	82731	
18565	83202	83205	
82731	83205	83202	
18566	83206	83207	
18486	82965	83206	
18408	83207	82965	
83206	82965	83207	
18409	83208	82736	
18566	83207	83208	
18408	82736	83207	
83208	83207	82736	
18416	83209	82757	
18567	83210	83209	
18409	82757	83210	
83209	83210	82757	
18409	83210	83208	
18567	83211	83210	
18566	83208	83211	
83210	83211	83208	
18411	83212	82742	
18568	83213	83212	
18410	82742	83213	
83212	83213	82742	
18410	83213	82749	
18568	83214	83213	
18414	82749	83214	
83213	83214	82749	
18413	83215	82748	
18569	83216	83215	
18411	82748	83216	
83215	83216	82748	
18411	83216	83212	
18569	83217	83216	
18568	83212	83217	
83216	83217	83212	
18519	83218	83065	
18570	83219	83218	
18412	83065	83219	
83218	83219	83065	
18412	83219	82746	
18570	83220	83219	
18413	82746	83220	
83219	83220	82746	
18570	83221	83220	
18571	83222	83221	
18413	83220	83222	
83221	83222	83220	
18413	83222	83215	
18571	83223	83222	
18569	83215	83223	
83222	83223	83215	
18568	83224	83214	
18572	83225	83224	
18414	83214	83225	
83224	83225	83214	
18414	83225	82759	
18572	83226	83225	
18417	82759	83226	
83225	83226	82759	
18419	83227	82767	
18573	83228	83227	
18415	82767	83228	
83227	83228	82767	
18415	83228	83230	
18573	83229	83228	
18574	83230	83229	
83228	83229	83230	
18574	83231	83232	
18567	83209	83231	
18416	83232	83209	
83231	83209	83232	
18415	83230	82755	
18574	83232	83230	
18416	82755	83232	
83230	83232	82755	
18572	83233	83226	
18575	83234	83233	
18417	83226	83234	
83233	83234	83226	
18417	83234	82776	
18575	83235	83234	
18423	82776	83235	
83234	83235	82776	
18424	83236	82781	
18576	83237	83236	
18418	82781	83237	
83236	83237	82781	
18418	83237	82765	
18576	83238	83237	
18419	82765	83238	
83237	83238	82765	
18576	83239	83238	
18577	83240	83239	
18419	83238	83240	
83239	83240	83238	
18419	83240	83227	
18577	83241	83240	
18573	83227	83241	
83240	83241	83227	
18577	83242	83241	
18578	83243	83242	
18573	83241	83243	
83242	83243	83241	
18421	83244	82772	
18579	83245	83244	
18420	82772	83245	
83244	83245	82772	
18420	83245	82779	
18579	83246	83245	
18424	82779	83246	
83245	83246	82779	
18422	83247	82775	
18580	83248	83247	
18421	82775	83248	
83247	83248	82775	
18421	83248	83244	
18580	83249	83248	
18579	83244	83249	
83248	83249	83244	
18423	83250	82778	
18581	83251	83250	
18422	82778	83251	
83250	83251	82778	
18422	83251	83247	
18581	83252	83251	
18580	83247	83252	
83251	83252	83247	
18575	83253	83235	
18582	83254	83253	
18423	83235	83254	
83253	83254	83235	
18423	83254	83250	
18582	83255	83254	
18581	83250	83255	
83254	83255	83250	
18579	83256	83246	
18583	83257	83256	
18424	83246	83257	
83256	83257	83246	
18424	83257	83236	
18583	83258	83257	
18576	83236	83258	
83257	83258	83236	
18479	83259	82946	
18584	83260	83259	
18425	82946	83260	
83259	83260	82946	
18425	83260	82786	
18584	83261	83260	
18426	82786	83261	
83260	83261	82786	
18426	83261	83263	
18584	83262	83261	
18585	83263	83262	
83261	83262	83263	
18426	83263	82789	
18585	83264	83263	
18427	82789	83264	
83263	83264	82789	
18427	83264	83266	
18585	83265	83264	
18586	83266	83265	
83264	83265	83266	
18427	83266	82792	
18586	83267	83266	
18428	82792	83267	
83266	83267	82792	
18586	83268	83267	
18587	83269	83268	
18428	83267	83269	
83268	83269	83267	
18430	82801	83270	
18428	83269	82801	
18587	83270	83269	
82801	83269	83270	
18432	82807	83272	
18429	83271	82807	
18588	83272	83271	
82807	83271	83272	
18588	83271	83273	
18429	82799	83271	
18430	83273	82799	
83271	82799	83273	
18588	83273	83275	
18430	83274	83273	
18589	83275	83274	
83273	83274	83275	
18587	83276	83270	
18589	83274	83276	
18430	83270	83274	
83276	83274	83270	
18436	82819	83278	
18431	83277	82819	
18590	83278	83277	
82819	83277	83278	
18590	83277	83279	
18431	82809	83277	
18433	83279	82809	
83277	82809	83279	
18434	82813	83281	
18432	83280	82813	
18591	83281	83280	
82813	83280	83281	
18591	83280	83282	
18432	83272	83280	
18588	83282	83272	
83280	83272	83282	
18590	83279	83284	
18433	83283	83279	
18592	83284	83283	
83279	83283	83284	
18592	83283	83285	
18433	82812	83283	
18434	83285	82812	
83283	82812	83285	
18592	83285	83287	
18434	83286	83285	
18593	83287	83286	
83285	83286	83287	
18593	83286	83288	
18434	83281	83286	
18591	83288	83281	
83286	83281	83288	
18439	82828	83290	
18435	83289	82828	
18594	83290	83289	
82828	83289	83290	
18594	83289	83291	
18435	82818	83289	
18436	83291	82818	
83289	82818	83291	
18594	83291	83293	
18436	83292	83291	
18595	83293	83292	
83291	83292	83293	
18595	83292	83294	
18436	83278	83292	
18590	83294	83278	
83292	83278	83294	
18437	82825	83296	
18438	83295	82825	
18596	83296	83295	
82825	83295	83296	
18448	82854	83297	
18437	83296	82854	
18596	83297	83296	
82854	83296	83297	
18438	82831	83299	
18440	83298	82831	
18597	83299	83298	
82831	83298	83299	
18596	83295	83300	
18438	83299	83295	
18597	83300	83299	
83295	83299	83300	
18441	82835	83302	
18439	83301	82835	
18598	83302	83301	
82835	83301	83302	
18598	83301	83303	
18439	83290	83301	
18594	83303	83290	
83301	83290	83303	
18440	82834	83305	
18441	83304	82834	
18599	83305	83304	
82834	83304	83305	
18597	83298	83306	
18440	83305	83298	
18599	83306	83305	
83298	83305	83306	
18599	83304	83307	
18441	83302	83304	
18598	83307	83302	
83304	83302	83307	
18445	82848	83309	
18442	83308	82848	
18600	83309	83308	
82848	83308	83309	
18600	83308	83310	
18442	82850	83308	
18446	83310	82850	
83308	82850	83310	
18443	82844	83312	
18444	83311	82844	
18601	83312	83311	
82844	83311	83312	
18451	82863	83313	
18443	83312	82863	
18601	83313	83312	
82863	83312	83313	
18444	82847	83315	
18445	83314	82847	
18602	83315	83314	
82847	83314	83315	
18601	83311	83316	
18444	83315	83311	
18602	83316	83315	
83311	83315	83316	
18602	83314	83317	
18445	83309	83314	
18600	83317	83309	
83314	83309	83317	
18448	83297	83319	
18596	83318	83297	
18603	83319	83318	
83297	83318	83319	
18600	83310	83321	
18446	83320	83310	
18604	83321	83320	
83310	83320	83321	
18446	82853	83323	
18447	83322	82853	
18605	83323	83322	
82853	83322	83323	
18604	83320	83324	
18446	83323	83320	
18605	83324	83323	
83320	83323	83324	
18447	82858	83326	
18449	83325	82858	
18606	83326	83325	
82858	83325	83326	
18605	83322	83327	
18447	83326	83322	
18606	83327	83326	
83322	83326	83327	
18449	82859	83329	
18448	83328	82859	
18607	83329	83328	
82859	83328	83329	
18606	83325	83330	
18449	83329	83325	
18607	83330	83329	
83325	83329	83330	
18607	83328	83331	
18448	83319	83328	
18603	83331	83319	
83328	83319	83331	
18450	82865	83333	
18451	83332	82865	
18608	83333	83332	
82865	83332	83333	
18452	82866	83334	
18450	83333	82866	
18608	83334	83333	
82866	83333	83334	
18451	83313	83336	
18601	83335	83313	
18609	83336	83335	
83313	83335	83336	
18608	83332	83337	
18451	83336	83332	
18609	83337	83336	
83332	83336	83337	
18452	83334	83339	
18608	83338	83334	
18610	83339	83338	
83334	83338	83339	
18454	82872	83340	
18452	83339	82872	
18610	83340	83339	
82872	83339	83340	
18611	83341	83342	
18455	82875	83341	
18453	83342	82875	
83341	82875	83342	
18453	82874	83342	
18454	83343	82874	
18611	83342	83343	
82874	83343	83342	
18454	83340	83345	
18610	83344	83340	
18612	83345	83344	
83340	83344	83345	
18454	83345	83343	
18612	83346	83345	
18611	83343	83346	
83345	83346	83343	
18613	83347	83348	
18456	82880	83347	
18455	83348	82880	
83347	82880	83348	
18611	83349	83341	
18613	83348	83349	
18455	83341	83348	
83349	83348	83341	
18614	83350	83351	
18458	82884	83350	
18456	83351	82884	
83350	82884	83351	
18613	83352	83347	
18614	83351	83352	
18456	83347	83351	
83352	83351	83347	
18615	83353	83354	
18460	82892	83353	
18457	83354	82892	
83353	82892	83354	
18615	83354	83355	
18457	82889	83354	
18459	83355	82889	
83354	82889	83355	
18614	83356	83350	
18616	83357	83356	
18458	83350	83357	
83356	83357	83350	
18458	83357	82888	
18616	83358	83357	
18459	82888	83358	
83357	83358	82888	
18616	83359	83358	
18617	83360	83359	
18459	83358	83360	
83359	83360	83358	
18617	83361	83360	
18615	83355	83361	
18459	83360	83355	
83361	83355	83360	
18618	83362	83363	
18462	82896	83362	
18460	83363	82896	
83362	82896	83363	
18615	83364	83353	
18618	83363	83364	
18460	83353	83363	
83364	83363	83353	
18619	83365	83366	
18464	82904	83365	
18461	83366	82904	
83365	82904	83366	
18463	83367	82899	
18619	83366	83367	
18461	82899	83366	
83367	83366	82899	
18618	83368	83362	
18620	83369	83368	
18462	83362	83369	
83368	83369	83362	
18462	83369	82901	
18620	83370	83369	
18463	82901	83370	
83369	83370	82901	
18621	83371	83372	
18619	83367	83371	
18463	83372	83367	
83371	83367	83372	
18620	83373	83370	
18621	83372	83373	
18463	83370	83372	
83373	83372	83370	
18622	83374	83375	
18465	82907	83374	
18464	83375	82907	
83374	82907	83375	
18619	83376	83365	
18622	83375	83376	
18464	83365	83375	
83376	83375	83365	
18623	83377	83378	
18466	82910	83377	
18465	83378	82910	
83377	82910	83378	
18622	83379	83374	
18623	83378	83379	
18465	83374	83378	
83379	83378	83374	
18624	83380	83381	
18467	82913	83380	
18466	83381	82913	
83380	82913	83381	
18623	83382	83377	
18624	83381	83382	
18466	83377	83381	
83382	83381	83377	
18625	83383	83384	
18468	82916	83383	
18467	83384	82916	
83383	82916	83384	
18624	83385	83380	
18625	83384	83385	
18467	83380	83384	
83385	83384	83380	
18626	83386	83387	
18469	82919	83386	
18468	83387	82919	
83386	82919	83387	
18625	83388	83383	
18626	83387	83388	
18468	83383	83387	
83388	83387	83383	
18627	83389	83390	
18470	82922	83389	
18469	83390	82922	
83389	82922	83390	
18626	83391	83386	
18627	83390	83391	
18469	83386	83390	
83391	83390	83386	
18628	83392	83393	
18471	82925	83392	
18470	83393	82925	
83392	82925	83393	
18627	83394	83389	
18628	83393	83394	
18470	83389	83393	
83394	83393	83389	
18629	83395	83396	
18472	82928	83395	
18471	83396	82928	
83395	82928	83396	
18628	83397	83392	
18629	83396	83397	
18471	83392	83396	
83397	83396	83392	
18630	83398	83399	
18473	82931	83398	
18472	83399	82931	
83398	82931	83399	
18629	83400	83395	
18630	83399	83400	
18472	83395	83399	
83400	83399	83395	
18631	83401	83402	
18474	82934	83401	
18473	83402	82934	
83401	82934	83402	
18630	83403	83398	
18631	83402	83403	
18473	83398	83402	
83403	83402	83398	
18632	83404	83405	
18475	82937	83404	
18474	83405	82937	
83404	82937	83405	
18631	83406	83401	
18632	83405	83406	
18474	83401	83405	
83406	83405	83401	
18633	83407	83408	
18476	82940	83407	
18475	83408	82940	
83407	82940	83408	
18632	83409	83404	
18633	83408	83409	
18475	83404	83408	
83409	83408	83404	
18634	28289	83410	
18477	82942	28289	
18476	83410	82942	
28289	82942	83410	
18633	83411	83407	
18634	83410	83411	
18476	83407	83410	
83411	83410	83407	
18479	83412	83259	
18635	83413	83412	
18584	83259	83413	
83412	83413	83259	
18636	83414	83415	
18635	83412	83414	
18479	83415	83412	
83414	83412	83415	
18636	83415	83416	
18479	82947	83415	
18478	83416	82947	
83415	82947	83416	
18478	82950	83416	
18480	83417	82950	
18636	83416	83417	
82950	83417	83416	
18480	82953	83419	
18481	83418	82953	
18637	83419	83418	
82953	83418	83419	
18637	83420	83419	
18636	83417	83420	
18480	83419	83417	
83420	83417	83419	
18481	82956	83422	
18482	83421	82956	
18638	83422	83421	
82956	83421	83422	
18638	83423	83422	
18637	83418	83423	
18481	83422	83418	
83423	83418	83422	
18482	82959	83425	
18483	83424	82959	
18639	83425	83424	
82959	83424	83425	
18639	83426	83425	
18638	83421	83426	
18482	83425	83421	
83426	83421	83425	
18483	82961	83428	
18484	83427	82961	
18640	83428	83427	
82961	83427	83428	
18640	83429	83428	
18639	83424	83429	
18483	83428	83424	
83429	83424	83428	
18485	83430	82964	
18641	83431	83430	
18484	82964	83431	
83430	83431	82964	
18641	83432	83431	
18642	83433	83432	
18484	83431	83433	
83432	83433	83431	
18642	83434	83433	
18640	83427	83434	
18484	83433	83427	
83434	83427	83433	
18486	83435	82967	
18643	83436	83435	
18485	82967	83436	
83435	83436	82967	
18485	83436	83430	
18643	83437	83436	
18641	83430	83437	
83436	83437	83430	
18566	83438	83206	
18644	83439	83438	
18486	83206	83439	
83438	83439	83206	
18486	83439	83435	
18644	83440	83439	
18643	83435	83440	
83439	83440	83435	
18487	82976	83442	
18489	83441	82976	
18645	83442	83441	
82976	83441	83442	
18487	83442	83023	
18645	83443	83442	
18506	83023	83443	
83442	83443	83023	
18488	82979	83445	
18490	83444	82979	
18646	83445	83444	
82979	83444	83445	
18488	83445	82974	
18646	83446	83445	
18489	82974	83446	
83445	83446	82974	
18489	83446	83448	
18646	83447	83446	
18647	83448	83447	
83446	83447	83448	
18489	83448	83441	
18647	83449	83448	
18645	83441	83449	
83448	83449	83441	
18490	82982	83451	
18491	83450	82982	
18648	83451	83450	
82982	83450	83451	
18490	83451	83444	
18648	83452	83451	
18646	83444	83452	
83451	83452	83444	
18491	82985	83454	
18492	83453	82985	
18649	83454	83453	
82985	83453	83454	
18491	83454	83450	
18649	83455	83454	
18648	83450	83455	
83454	83455	83450	
18492	82988	83457	
18493	83456	82988	
18650	83457	83456	
82988	83456	83457	
18492	83457	83453	
18650	83458	83457	
18649	83453	83458	
83457	83458	83453	
18493	82991	83460	
18494	83459	82991	
18651	83460	83459	
82991	83459	83460	
18493	83460	83456	
18651	83461	83460	
18650	83456	83461	
83460	83461	83456	
18494	82994	83463	
18495	83462	82994	
18652	83463	83462	
82994	83462	83463	
18494	83463	83459	
18652	83464	83463	
18651	83459	83464	
83463	83464	83459	
18495	82997	83466	
18496	83465	82997	
18653	83466	83465	
82997	83465	83466	
18495	83466	83462	
18653	83467	83466	
18652	83462	83467	
83466	83467	83462	
18496	83000	83469	
18497	83468	83000	
18654	83469	83468	
83000	83468	83469	
18496	83469	83465	
18654	83470	83469	
18653	83465	83470	
83469	83470	83465	
18497	83003	83472	
18498	83471	83003	
18655	83472	83471	
83003	83471	83472	
18497	83472	83468	
18655	83473	83472	
18654	83468	83473	
83472	83473	83468	
18498	83006	83475	
18499	83474	83006	
18656	83475	83474	
83006	83474	83475	
18498	83475	83471	
18656	83476	83475	
18655	83471	83476	
83475	83476	83471	
18499	83009	83478	
18500	83477	83009	
18657	83478	83477	
83009	83477	83478	
18499	83478	83474	
18657	83479	83478	
18656	83474	83479	
83478	83479	83474	
18500	83012	83481	
18501	83480	83012	
18658	83481	83480	
83012	83480	83481	
18500	83481	83477	
18658	83482	83481	
18657	83477	83482	
83481	83482	83477	
18501	83015	83484	
18502	83483	83015	
18659	83484	83483	
83015	83483	83484	
18501	83484	83480	
18659	83485	83484	
18658	83480	83485	
83484	83485	83480	
18502	83018	83487	
18503	83486	83018	
18660	83487	83486	
83018	83486	83487	
18502	83487	83483	
18660	83488	83487	
18659	83483	83488	
83487	83488	83483	
18503	83021	83490	
18504	83489	83021	
18661	83490	83489	
83021	83489	83490	
18503	83490	83486	
18661	83491	83490	
18660	83486	83491	
83490	83491	83486	
18504	83022	83493	
18505	83492	83022	
18662	83493	83492	
83022	83492	83493	
18504	83493	83489	
18662	83494	83493	
18661	83489	83494	
83493	83494	83489	
18505	28662	83492	
18663	83495	28662	
18662	83492	83495	
28662	83495	83492	
18506	83443	83497	
18645	83496	83443	
18664	83497	83496	
83443	83496	83497	
18506	83497	83026	
18664	83498	83497	
18507	83026	83498	
83497	83498	83026	
18507	83498	83500	
18664	83499	83498	
18665	83500	83499	
83498	83499	83500	
18507	83500	83029	
18665	83501	83500	
18508	83029	83501	
83500	83501	83029	
18508	83501	83503	
18665	83502	83501	
18666	83503	83502	
83501	83502	83503	
18508	83503	83032	
18666	83504	83503	
18509	83032	83504	
83503	83504	83032	
18509	83504	83506	
18666	83505	83504	
18667	83506	83505	
83504	83505	83506	
18509	83506	83035	
18667	83507	83506	
18510	83035	83507	
83506	83507	83035	
18510	83507	83509	
18667	83508	83507	
18668	83509	83508	
83507	83508	83509	
18510	83509	83038	
18668	83510	83509	
18511	83038	83510	
83509	83510	83038	
18511	83510	83512	
18668	83511	83510	
18669	83512	83511	
83510	83511	83512	
18511	83512	83041	
18669	83513	83512	
18512	83041	83513	
83512	83513	83041	
18512	83513	83515	
18669	83514	83513	
18670	83515	83514	
83513	83514	83515	
18512	83515	83123	
18670	83516	83515	
18539	83123	83516	
83515	83516	83123	
18671	83517	83518	
18514	83203	83517	
18565	83518	83203	
83517	83203	83518	
18521	83070	83520	
18515	83519	83070	
18672	83520	83519	
83070	83519	83520	
18673	83521	83522	
18517	83059	83521	
18513	83522	83059	
83521	83059	83522	
18673	83522	83523	
18513	83049	83522	
18514	83523	83049	
83522	83049	83523	
18673	83523	83524	
18514	83517	83523	
18671	83524	83517	
83523	83517	83524	
18672	83519	83526	
18515	83525	83519	
18674	83526	83525	
83519	83525	83526	
18674	83525	83527	
18515	83055	83525	
18516	83527	83055	
83525	83055	83527	
18674	83527	83529	
18516	83528	83527	
18675	83529	83528	
83527	83528	83529	
18675	83528	83530	
18516	83057	83528	
18517	83530	83057	
83528	83057	83530	
18675	83530	83531	
18517	83521	83530	
18673	83531	83521	
83530	83521	83531	
18520	28916	83067	
18676	83532	28916	
18518	83067	83532	
28916	83532	83067	
18518	83532	83063	
18676	83533	83532	
18519	83063	83533	
83532	83533	83063	
18676	28917	83533	
18677	83534	28917	
18519	83533	83534	
28917	83534	83533	
18519	83534	83218	
18677	83535	83534	
18570	83218	83535	
83534	83535	83218	
18676	28916	83537	
18520	83536	28916	
