59488
13597	13593	13598	
1866	13599	13600	
1819	13468	13599	
1818	13600	13468	
13599	13468	13600	
1866	13600	13601	
1818	13596	13600	
1865	13601	13596	
13600	13596	13601	
1867	13602	13603	
1820	13471	13602	
1819	13603	13471	
13602	13471	13603	
1867	13603	13604	
1819	13599	13603	
1866	13604	13599	
13603	13599	13604	
1868	13605	13606	
1821	13474	13605	
1820	13606	13474	
13605	13474	13606	
1868	13606	13607	
1820	13602	13606	
1867	13607	13602	
13606	13602	13607	
1869	13608	13609	
1822	13477	13608	
1821	13609	13477	
13608	13477	13609	
1869	13609	13610	
1821	13605	13609	
1868	13610	13605	
13609	13605	13610	
1870	13611	13612	
1823	13480	13611	
1822	13612	13480	
13611	13480	13612	
1870	13612	13613	
1822	13608	13612	
1869	13613	13608	
13612	13608	13613	
1871	13614	13615	
1824	13483	13614	
1823	13615	13483	
13614	13483	13615	
1871	13615	13616	
1823	13611	13615	
1870	13616	13611	
13615	13611	13616	
1872	13617	13618	
1825	13484	13617	
1824	13618	13484	
13617	13484	13618	
1872	13618	13619	
1824	13614	13618	
1871	13619	13614	
13618	13614	13619	
1873	7912	13620	
1825	13617	7912	
1872	13620	13617	
7912	13617	13620	
1874	8184	13622	
1826	13621	8184	
1875	13622	13621	
8184	13621	13622	
1875	13621	13623	
1826	13489	13621	
1828	13623	13489	
13621	13489	13623	
1828	13490	13625	
1827	13624	13490	
1876	13625	13624	
13490	13624	13625	
1876	13624	13626	
1827	13495	13624	
1830	13626	13495	
13624	13495	13626	
1875	13623	13628	
1828	13627	13623	
1877	13628	13627	
13623	13627	13628	
1877	13627	13629	
1828	13625	13627	
1876	13629	13625	
13627	13625	13629	
1829	13547	13631	
1847	13630	13547	
1878	13631	13630	
13547	13630	13631	
1829	13631	13506	
1878	13632	13631	
1834	13506	13632	
13631	13632	13506	
1876	13626	13634	
1830	13633	13626	
1879	13634	13633	
13626	13633	13634	
1830	13498	13636	
1831	13635	13498	
1880	13636	13635	
13498	13635	13636	
1879	13633	13637	
1830	13636	13633	
1880	13637	13636	
13633	13636	13637	
1880	13635	13638	
1831	13504	13635	
1833	13638	13504	
13635	13504	13638	
1833	13505	13640	
1832	13639	13505	
1881	13640	13639	
13505	13639	13640	
1881	13639	13641	
1832	13510	13639	
1835	13641	13510	
13639	13510	13641	
1880	13638	13643	
1833	13642	13638	
1882	13643	13642	
13638	13642	13643	
1882	13642	13644	
1833	13640	13642	
1881	13644	13640	
13642	13640	13644	
1834	13632	13646	
1878	13645	13632	
1883	13646	13645	
13632	13645	13646	
1834	13646	13535	
1883	13647	13646	
1843	13535	13647	
13646	13647	13535	
1881	13641	13649	
1835	13648	13641	
1884	13649	13648	
13641	13648	13649	
1835	13516	13648	
1837	13650	13516	
1884	13648	13650	
13516	13650	13648	
1839	13524	13652	
1836	13651	13524	
1885	13652	13651	
13524	13651	13652	
1885	13651	13653	
1836	13525	13651	
1840	13653	13525	
13651	13525	13653	
1837	13519	13655	
1838	13654	13519	
1886	13655	13654	
13519	13654	13655	
1884	13650	13656	
1837	13655	13650	
1886	13656	13655	
13650	13655	13656	
1886	13654	13658	
1838	13657	13654	
1887	13658	13657	
13654	13657	13658	
1887	13657	13659	
1838	13523	13657	
1839	13659	13523	
13657	13523	13659	
1887	13659	13660	
1839	13652	13659	
1885	13660	13652	
13659	13652	13660	
1885	13653	13662	
1840	13661	13653	
1888	13662	13661	
13653	13661	13662	
1888	13661	13663	
1840	13530	13661	
1841	13663	13530	
13661	13530	13663	
1842	13664	13534	
1889	13665	13664	
1841	13534	13665	
13664	13665	13534	
1888	13663	13666	
1841	13665	13663	
1889	13666	13665	
13663	13665	13666	
1843	13647	13668	
1883	13667	13647	
1890	13668	13667	
13647	13667	13668	
1843	13668	13537	
1890	13669	13668	
1842	13537	13669	
13668	13669	13537	
1842	13669	13664	
1890	13670	13669	
1889	13664	13670	
13669	13670	13664	
1844	13671	13555	
1891	13672	13671	
1851	13555	13672	
13671	13672	13555	
1845	13544	13674	
1846	13673	13544	
1892	13674	13673	
13544	13673	13674	
1845	13674	13543	
1892	13675	13674	
1844	13543	13675	
13674	13675	13543	
1844	13675	13671	
1892	13676	13675	
1891	13671	13676	
13675	13676	13671	
1846	8583	13673	
1893	13677	8583	
1892	13673	13677	
8583	13677	13673	
1847	13550	13679	
1848	13678	13550	
1894	13679	13678	
13550	13678	13679	
1847	13679	13630	
1894	13680	13679	
1878	13630	13680	
13679	13680	13630	
1848	13553	13682	
1849	13681	13553	
1895	13682	13681	
13553	13681	13682	
1848	13682	13678	
1895	13683	13682	
1894	13678	13683	
13682	13683	13678	
1849	13554	13685	
1850	13684	13554	
1896	13685	13684	
13554	13684	13685	
1849	13685	13681	
1896	13686	13685	
1895	13681	13686	
13685	13686	13681	
1850	8036	13684	
1897	13687	8036	
1896	13684	13687	
8036	13687	13684	
1891	13688	13690	
1898	13689	13688	
1899	13690	13689	
13688	13689	13690	
1851	13672	13691	
1891	13690	13672	
1899	13691	13690	
13672	13690	13691	
1851	13691	13693	
1899	13692	13691	
1900	13693	13692	
13691	13692	13693	
1852	13557	13694	
1851	13693	13557	
1900	13694	13693	
13557	13693	13694	
1852	13694	13696	
1900	13695	13694	
1901	13696	13695	
13694	13695	13696	
1852	13696	13568	
1901	13697	13696	
1856	13568	13697	
13696	13697	13568	
1859	13577	13699	
1853	13698	13577	
1902	13699	13698	
13577	13698	13699	
1853	13564	13701	
1854	13700	13564	
1903	13701	13700	
13564	13700	13701	
1902	13698	13702	
1853	13701	13698	
1903	13702	13701	
13698	13701	13702	
1903	13700	13704	
1854	13703	13700	
1904	13704	13703	
13700	13703	13704	
1855	13705	13567	
1905	13706	13705	
1854	13567	13706	
13705	13706	13567	
1854	13706	13703	
1905	13707	13706	
1904	13703	13707	
13706	13707	13703	
1858	13708	13576	
1906	13709	13708	
1855	13576	13709	
13708	13709	13576	
1855	13709	13705	
1906	13710	13709	
1905	13705	13710	
13709	13710	13705	
1857	13570	13712	
1856	13711	13570	
1907	13712	13711	
13570	13711	13712	
1907	13711	13713	
1856	13697	13711	
1901	13713	13697	
13711	13697	13713	
1857	13712	13715	
1907	13714	13712	
1908	13715	13714	
13712	13714	13715	
1858	13573	13716	
1857	13715	13573	
1908	13716	13715	
13573	13715	13716	
1858	13716	13708	
1908	13717	13716	
1906	13708	13717	
13716	13717	13708	
1859	13699	13719	
1902	13718	13699	
1909	13719	13718	
13699	13718	13719	
1860	13580	13720	
1859	13719	13580	
1909	13720	13719	
13580	13719	13720	
1860	13720	13722	
1909	13721	13720	
1910	13722	13721	
13720	13721	13722	
1910	13723	13724	
1862	13589	13723	
1861	13724	13589	
13723	13589	13724	
1910	13724	13722	
1861	13583	13724	
1860	13722	13583	
13724	13583	13722	
1909	13718	13726	
1902	13725	13718	
1911	13726	13725	
13718	13725	13726	
1912	13727	13728	
1863	13592	13727	
1862	13728	13592	
13727	13592	13728	
1912	13728	13729	
1862	13723	13728	
1910	13729	13723	
13728	13723	13729	
1913	13730	13731	
1864	13595	13730	
1863	13731	13595	
13730	13595	13731	
1913	13731	13732	
1863	13727	13731	
1912	13732	13727	
13731	13727	13732	
1914	13733	13734	
1865	13598	13733	
1864	13734	13598	
13733	13598	13734	
1914	13734	13735	
1864	13730	13734	
1913	13735	13730	
13734	13730	13735	
1915	13736	13737	
1866	13601	13736	
1865	13737	13601	
13736	13601	13737	
1915	13737	13738	
1865	13733	13737	
1914	13738	13733	
13737	13733	13738	
1916	13739	13740	
1867	13604	13739	
1866	13740	13604	
13739	13604	13740	
1916	13740	13741	
1866	13736	13740	
1915	13741	13736	
13740	13736	13741	
1917	13742	13743	
1868	13607	13742	
1867	13743	13607	
13742	13607	13743	
1917	13743	13744	
1867	13739	13743	
1916	13744	13739	
13743	13739	13744	
1918	13745	13746	
1869	13610	13745	
1868	13746	13610	
13745	13610	13746	
1918	13746	13747	
1868	13742	13746	
1917	13747	13742	
13746	13742	13747	
1919	13748	13749	
1870	13613	13748	
1869	13749	13613	
13748	13613	13749	
1919	13749	13750	
1869	13745	13749	
1918	13750	13745	
13749	13745	13750	
1920	13751	13752	
1871	13616	13751	
1870	13752	13616	
13751	13616	13752	
1920	13752	13753	
1870	13748	13752	
1919	13753	13748	
13752	13748	13753	
1921	13754	13755	
1872	13619	13754	
1871	13755	13619	
13754	13619	13755	
1921	13755	13756	
1871	13751	13755	
1920	13756	13751	
13755	13751	13756	
1922	13757	13758	
1873	13620	13757	
1872	13758	13620	
13757	13620	13758	
1922	13758	13759	
1872	13754	13758	
1921	13759	13754	
13758	13754	13759	
1923	7913	13760	
1873	13757	7913	
1922	13760	13757	
7913	13757	13760	
1924	8185	13762	
1874	13761	8185	
1925	13762	13761	
8185	13761	13762	
1925	13761	13763	
1874	13622	13761	
1875	13763	13622	
13761	13622	13763	
1925	13763	13765	
1875	13764	13763	
1927	13765	13764	
13763	13764	13765	
1927	13764	13766	
1875	13628	13764	
1877	13766	13628	
13764	13628	13766	
1877	13629	13768	
1876	13767	13629	
1928	13768	13767	
13629	13767	13768	
1928	13767	13769	
1876	13634	13767	
1879	13769	13634	
13767	13634	13769	
1928	13769	13771	
1879	13770	13769	
1929	13771	13770	
13769	13770	13771	
1927	13766	13773	
1877	13772	13766	
1930	13773	13772	
13766	13772	13773	
1930	13772	13774	
1877	13768	13772	
1928	13774	13768	
13772	13768	13774	
1878	13680	13776	
1894	13775	13680	
1931	13776	13775	
13680	13775	13776	
1878	13776	13645	
1931	13777	13776	
1883	13645	13777	
13776	13777	13645	
1881	13649	13779	
1884	13778	13649	
1932	13779	13778	
13649	13778	13779	
1879	13637	13781	
1880	13780	13637	
1933	13781	13780	
13637	13780	13781	
1929	13770	13782	
1879	13781	13770	
1933	13782	13781	
13770	13781	13782	
1933	13780	13783	
1880	13643	13780	
1882	13783	13643	
13780	13643	13783	
1933	13783	13785	
1882	13784	13783	
1934	13785	13784	
13783	13784	13785	
1882	13644	13784	
1881	13786	13644	
1934	13784	13786	
13644	13786	13784	
1934	13786	13787	
1881	13779	13786	
1932	13787	13779	
13786	13779	13787	
1883	13777	13789	
1931	13788	13777	
1935	13789	13788	
13777	13788	13789	
1883	13789	13667	
1935	13790	13789	
1890	13667	13790	
13789	13790	13667	
1932	13778	13792	
1884	13791	13778	
1936	13792	13791	
13778	13791	13792	
1936	13791	13793	
1884	13656	13791	
1886	13793	13656	
13791	13656	13793	
1937	13794	13795	
1887	13660	13794	
1885	13795	13660	
13794	13660	13795	
1937	13795	13796	
1885	13662	13795	
1888	13796	13662	
13795	13662	13796	
1886	13658	13798	
1887	13797	13658	
1938	13798	13797	
13658	13797	13798	
1936	13793	13799	
1886	13798	13793	
1938	13799	13798	
13793	13798	13799	
1938	13797	13800	
1887	13794	13797	
1937	13800	13794	
13797	13794	13800	
1890	13801	13670	
1939	13802	13801	
1889	13670	13802	
13801	13802	13670	
1889	13802	13666	
1939	13803	13802	
1888	13666	13803	
13802	13803	13666	
1888	13803	13796	
1939	13804	13803	
1937	13796	13804	
13803	13804	13796	
1890	13790	13806	
1935	13805	13790	
1940	13806	13805	
13790	13805	13806	
1890	13806	13801	
1940	13807	13806	
1939	13801	13807	
13806	13807	13801	
1892	13677	13809	
1893	13808	13677	
1941	13809	13808	
13677	13808	13809	
1892	13809	13676	
1941	13810	13809	
1891	13676	13810	
13809	13810	13676	
1891	13810	13688	
1941	13811	13810	
1898	13688	13811	
13810	13811	13688	
1941	13812	13811	
1942	13813	13812	
1898	13811	13813	
13812	13813	13811	
1893	8584	13808	
1944	13814	8584	
1941	13808	13814	
8584	13814	13808	
1894	13683	13816	
1895	13815	13683	
1945	13816	13815	
13683	13815	13816	
1894	13816	13775	
1945	13817	13816	
1931	13775	13817	
13816	13817	13775	
1895	13686	13819	
1896	13818	13686	
1946	13819	13818	
13686	13818	13819	
1895	13819	13815	
1946	13820	13819	
1945	13815	13820	
13819	13820	13815	
1896	13687	13822	
1897	13821	13687	
1947	13822	13821	
13687	13821	13822	
1896	13822	13818	
1947	13823	13822	
1946	13818	13823	
13822	13823	13818	
1897	8037	13821	
1948	13824	8037	
1947	13821	13824	
8037	13824	13821	
1942	13825	13827	
1943	13826	13825	
1949	13827	13826	
13825	13826	13827	
1898	13813	13828	
1942	13827	13813	
1949	13828	13827	
13813	13827	13828	
1899	13689	13830	
1898	13829	13689	
1950	13830	13829	
13689	13829	13830	
1949	13831	13828	
1950	13829	13831	
1898	13828	13829	
13831	13829	13828	
1899	13830	13833	
1950	13832	13830	
1951	13833	13832	
13830	13832	13833	
1900	13692	13834	
1899	13833	13692	
1951	13834	13833	
13692	13833	13834	
1949	13826	13836	
1943	13835	13826	
1952	13836	13835	
13826	13835	13836	
1900	13834	13838	
1951	13837	13834	
1953	13838	13837	
13834	13837	13838	
1901	13695	13840	
1900	13839	13695	
1954	13840	13839	
13695	13839	13840	
1900	13838	13839	
1953	13841	13838	
1954	13839	13841	
13838	13841	13839	
1901	13840	13843	
1954	13842	13840	
1955	13843	13842	
13840	13842	13843	
1901	13843	13713	
1955	13844	13843	
1907	13713	13844	
13843	13844	13713	
1902	13702	13846	
1903	13845	13702	
1956	13846	13845	
13702	13845	13846	
1903	13704	13845	
1904	13847	13704	
1956	13845	13847	
13704	13847	13845	
1911	13725	13848	
1902	13846	13725	
1956	13848	13846	
13725	13846	13848	
1905	13849	13707	
1957	13850	13849	
1904	13707	13850	
13849	13850	13707	
1904	13850	13847	
1957	13851	13850	
1956	13847	13851	
13850	13851	13847	
1905	13710	13853	
1906	13852	13710	
1958	13853	13852	
13710	13852	13853	
1905	13853	13849	
1958	13854	13853	
1957	13849	13854	
13853	13854	13849	
1906	13717	13856	
1908	13855	13717	
1959	13856	13855	
13717	13855	13856	
1906	13856	13852	
1959	13857	13856	
1958	13852	13857	
13856	13857	13852	
1908	13714	13859	
1907	13858	13714	
1960	13859	13858	
13714	13858	13859	
1908	13859	13855	
1960	13860	13859	
1959	13855	13860	
13859	13860	13855	
1960	13858	13861	
1907	13844	13858	
1955	13861	13844	
13858	13844	13861	
1909	13726	13863	
1911	13862	13726	
1961	13863	13862	
13726	13862	13863	
1961	13864	13865	
1912	13729	13864	
1910	13865	13729	
13864	13729	13865	
1961	13865	13863	
1910	13721	13865	
1909	13863	13721	
13865	13721	13863	
1911	13848	13867	
1956	13866	13848	
1962	13867	13866	
13848	13866	13867	
1961	13862	13868	
1911	13867	13862	
1962	13868	13867	
13862	13867	13868	
1963	13869	13870	
1913	13732	13869	
1912	13870	13732	
13869	13732	13870	
1963	13870	13871	
1912	13864	13870	
1961	13871	13864	
13870	13864	13871	
1964	13872	13873	
1914	13735	13872	
1913	13873	13735	
13872	13735	13873	
1964	13873	13874	
1913	13869	13873	
1963	13874	13869	
13873	13869	13874	
1965	13875	13876	
1915	13738	13875	
1914	13876	13738	
13875	13738	13876	
1965	13876	13877	
1914	13872	13876	
1964	13877	13872	
13876	13872	13877	
1966	13878	13879	
1916	13741	13878	
1915	13879	13741	
13878	13741	13879	
1966	13879	13880	
1915	13875	13879	
1965	13880	13875	
13879	13875	13880	
1967	13881	13882	
1917	13744	13881	
1916	13882	13744	
13881	13744	13882	
1967	13882	13883	
1916	13878	13882	
1966	13883	13878	
13882	13878	13883	
1968	13884	13885	
1918	13747	13884	
1917	13885	13747	
13884	13747	13885	
1968	13885	13886	
1917	13881	13885	
1967	13886	13881	
13885	13881	13886	
1969	13887	13888	
1919	13750	13887	
1918	13888	13750	
13887	13750	13888	
1969	13888	13889	
1918	13884	13888	
1968	13889	13884	
13888	13884	13889	
1970	13890	13891	
1920	13753	13890	
1919	13891	13753	
13890	13753	13891	
1970	13891	13892	
1919	13887	13891	
1969	13892	13887	
13891	13887	13892	
1971	13893	13894	
1921	13756	13893	
1920	13894	13756	
13893	13756	13894	
1971	13894	13895	
1920	13890	13894	
1970	13895	13890	
13894	13890	13895	
1972	13896	13897	
1922	13759	13896	
1921	13897	13759	
13896	13759	13897	
1972	13897	13898	
1921	13893	13897	
1971	13898	13893	
13897	13893	13898	
1973	13899	13900	
1923	13760	13899	
1922	13900	13760	
13899	13760	13900	
1973	13900	13901	
1922	13896	13900	
1972	13901	13896	
13900	13896	13901	
1974	7914	13902	
1923	13899	7914	
1973	13902	13899	
7914	13899	13902	
1926	8186	13904	
1924	13903	8186	
1977	13904	13903	
8186	13903	13904	
1977	13903	13905	
1924	13762	13903	
1925	13905	13762	
13903	13762	13905	
1977	13905	13907	
1925	13906	13905	
1978	13907	13906	
13905	13906	13907	
1978	13906	13908	
1925	13765	13906	
1927	13908	13765	
13906	13765	13908	
1975	8187	13910	
1926	13909	8187	
1979	13910	13909	
8187	13909	13910	
1979	13909	13911	
1926	13904	13909	
1977	13911	13904	
13909	13904	13911	
1929	13782	13913	
1933	13912	13782	
1980	13913	13912	
13782	13912	13913	
1978	13908	13915	
1927	13914	13908	
1981	13915	13914	
13908	13914	13915	
1981	13914	13916	
1927	13773	13914	
1930	13916	13773	
13914	13773	13916	
1930	13774	13918	
1928	13917	13774	
1982	13918	13917	
13774	13917	13918	
1982	13917	13919	
1928	13771	13917	
1929	13919	13771	
13917	13771	13919	
1982	13919	13920	
1929	13913	13919	
1980	13920	13913	
13919	13913	13920	
1981	13916	13922	
1930	13921	13916	
1983	13922	13921	
13916	13921	13922	
1983	13921	13923	
1930	13918	13921	
1982	13923	13918	
13921	13918	13923	
1931	13817	13925	
1945	13924	13817	
1984	13925	13924	
13817	13924	13925	
1931	13925	13788	
1984	13926	13925	
1935	13788	13926	
13925	13926	13788	
1932	13792	13928	
1936	13927	13792	
1985	13928	13927	
13792	13927	13928	
1986	13929	13930	
1934	13787	13929	
1932	13930	13787	
13929	13787	13930	
1986	13930	13931	
1932	13928	13930	
1985	13931	13928	
13930	13928	13931	
1933	13785	13933	
1934	13932	13785	
1987	13933	13932	
13785	13932	13933	
1980	13912	13934	
1933	13933	13912	
1987	13934	13933	
13912	13933	13934	
1987	13932	13935	
1934	13929	13932	
1986	13935	13929	
13932	13929	13935	
1935	13926	13937	
1984	13936	13926	
1988	13937	13936	
13926	13936	13937	
1935	13937	13805	
1988	13938	13937	
1940	13805	13938	
13937	13938	13805	
1985	13927	13940	
1936	13939	13927	
1989	13940	13939	
13927	13939	13940	
1989	13939	13941	
1936	13799	13939	
1938	13941	13799	
13939	13799	13941	
1938	13800	13941	
1937	13942	13800	
1989	13941	13942	
13800	13942	13941	
1989	13942	13943	
1937	13804	13942	
1939	13943	13804	
13942	13804	13943	
1940	13938	13945	
1988	13944	13938	
1990	13945	13944	
13938	13944	13945	
1940	13945	13807	
1990	13946	13945	
1939	13807	13946	
13945	13946	13807	
1990	13947	13946	
1989	13943	13947	
1939	13946	13943	
13947	13943	13946	
1941	13814	13949	
1944	13948	13814	
1993	13949	13948	
13814	13948	13949	
1941	13949	13812	
1993	13950	13949	
1942	13812	13950	
13949	13950	13812	
1942	13950	13825	
1993	13951	13950	
1943	13825	13951	
13950	13951	13825	
1952	13835	13953	
1943	13952	13835	
1994	13953	13952	
13835	13952	13953	
1993	13954	13951	
1995	13955	13954	
1943	13951	13955	
13954	13955	13951	
1943	13955	13952	
1995	13956	13955	
1994	13952	13956	
13955	13956	13952	
1944	8585	13948	
1996	13957	8585	
1993	13948	13957	
8585	13957	13948	
1945	13820	13959	
1946	13958	13820	
1997	13959	13958	
13820	13958	13959	
1945	13959	13924	
1997	13960	13959	
1984	13924	13960	
13959	13960	13924	
1946	13823	13962	
1947	13961	13823	
1998	13962	13961	
13823	13961	13962	
1946	13962	13958	
1998	13963	13962	
1997	13958	13963	
13962	13963	13958	
1947	13824	13965	
1948	13964	13824	
1999	13965	13964	
13824	13964	13965	
1947	13965	13961	
1999	13966	13965	
1998	13961	13966	
13965	13966	13961	
1948	8038	13964	
2000	13967	8038	
1999	13964	13967	
8038	13967	13964	
1949	13836	13969	
1952	13968	13836	
2001	13969	13968	
13836	13968	13969	
1949	13969	13831	
2001	13970	13969	
1950	13831	13970	
13969	13970	13831	
1951	13832	13972	
1950	13971	13832	
2002	13972	13971	
13832	13971	13972	
1951	13972	13837	
2002	13973	13972	
1953	13837	13973	
13972	13973	13837	
2002	13971	13974	
1950	13970	13971	
2001	13974	13970	
13971	13970	13974	
1952	13953	13976	
1994	13975	13953	
2003	13976	13975	
13953	13975	13976	
1994	13977	13975	
2004	13978	13977	
2003	13975	13978	
13977	13978	13975	
2001	13968	13980	
1952	13979	13968	
2005	13980	13979	
13968	13979	13980	
2005	13979	13981	
1952	13976	13979	
2003	13981	13976	
13979	13976	13981	
1954	13841	13983	
1953	13982	13841	
2006	13983	13982	
13841	13982	13983	
1953	13973	13985	
2002	13984	13973	
2007	13985	13984	
13973	13984	13985	
1953	13985	13982	
2007	13986	13985	
2006	13982	13986	
13985	13986	13982	
1955	13842	13988	
1954	13987	13842	
2008	13988	13987	
13842	13987	13988	
2008	13987	13989	
1954	13983	13987	
2006	13989	13983	
13987	13983	13989	
1955	13988	13991	
2008	13990	13988	
2009	13991	13990	
13988	13990	13991	
1955	13991	13861	
2009	13992	13991	
1960	13861	13992	
13991	13992	13861	
1957	13993	13851	
2010	13994	13993	
1956	13851	13994	
13993	13994	13851	
2010	13995	13994	
1962	13866	13995	
1956	13994	13866	
13995	13866	13994	
