65364
940	11823	11827	
1029	11828	11823	
11827	11823	11828	
947	8958	11830	
941	11829	8958	
1031	11830	11829	
8958	11829	11830	
1031	11829	11831	
941	11613	11829	
942	11831	11613	
11829	11613	11831	
1031	11831	11833	
942	11832	11831	
1032	11833	11832	
11831	11832	11833	
1032	11832	11834	
942	11619	11832	
944	11834	11619	
11832	11619	11834	
1033	11835	11836	
945	11624	11835	
943	11836	11624	
11835	11624	11836	
1033	11836	11837	
943	11826	11836	
1030	11837	11826	
11836	11826	11837	
1032	11834	11839	
944	11838	11834	
1034	11839	11838	
11834	11838	11839	
1034	11838	11840	
944	11622	11838	
945	11840	11622	
11838	11622	11840	
1034	11840	11841	
945	11835	11840	
1033	11841	11835	
11840	11835	11841	
947	8959	11629	
1035	11842	8959	
946	11629	11842	
8959	11842	11629	
946	11842	11645	
1035	11843	11842	
953	11645	11843	
11842	11843	11645	
1035	8959	11845	
947	11844	8959	
1036	11845	11844	
8959	11844	11845	
1036	11844	11846	
947	11830	11844	
1031	11846	11830	
11844	11830	11846	
951	11847	11641	
1037	11848	11847	
948	11641	11848	
11847	11848	11641	
948	11848	11633	
1037	11849	11848	
949	11633	11849	
11848	11849	11633	
1037	11850	11849	
1038	11851	11850	
949	11849	11851	
11850	11851	11849	
949	11851	11817	
1038	11852	11851	
1027	11817	11852	
11851	11852	11817	
954	11853	11650	
1039	11854	11853	
950	11650	11854	
11853	11854	11650	
950	11854	11639	
1039	11855	11854	
951	11639	11855	
11854	11855	11639	
1039	11856	11855	
1040	11857	11856	
951	11855	11857	
11856	11857	11855	
951	11857	11847	
1040	11858	11857	
1037	11847	11858	
11857	11858	11847	
953	11859	11647	
1041	11860	11859	
952	11647	11860	
11859	11860	11647	
952	11860	11648	
1041	11861	11860	
954	11648	11861	
11860	11861	11648	
1035	8960	11843	
1042	11862	8960	
953	11843	11862	
8960	11862	11843	
953	11862	11859	
1042	11863	11862	
1041	11859	11863	
11862	11863	11859	
1041	11864	11861	
1043	11865	11864	
954	11861	11865	
11864	11865	11861	
954	11865	11853	
1043	11866	11865	
1039	11853	11866	
11865	11866	11853	
1044	11867	11868	
961	11672	11867	
955	11868	11672	
11867	11672	11868	
955	11656	11870	
956	11869	11656	
1045	11870	11869	
11656	11869	11870	
955	11870	11868	
1045	11871	11870	
1044	11868	11871	
11870	11871	11868	
956	11669	11873	
960	11872	11669	
1046	11873	11872	
11669	11872	11873	
956	11873	11869	
1046	11874	11873	
1045	11869	11874	
11873	11874	11869	
957	11675	11876	
962	11875	11675	
1047	11876	11875	
11675	11875	11876	
958	11660	11877	
957	11876	11660	
1047	11877	11876	
11660	11876	11877	
958	11877	11879	
1047	11878	11877	
1048	11879	11878	
11877	11878	11879	
959	11663	11880	
958	11879	11663	
1048	11880	11879	
11663	11879	11880	
959	11880	11882	
1048	11881	11880	
1049	11882	11881	
11880	11881	11882	
960	11666	11883	
959	11882	11666	
1049	11883	11882	
11666	11882	11883	
960	11883	11872	
1049	11884	11883	
1046	11872	11884	
11883	11884	11872	
1050	11885	11886	
1029	11825	11885	
961	11886	11825	
11885	11825	11886	
1050	11886	11887	
961	11867	11886	
1044	11887	11867	
11886	11867	11887	
962	11732	11889	
990	11888	11732	
1051	11889	11888	
11732	11888	11889	
1047	11875	11890	
962	11889	11875	
1051	11890	11889	
11875	11889	11890	
964	11681	11892	
963	11891	11681	
1052	11892	11891	
11681	11891	11892	
1052	11891	11893	
963	11698	11891	
970	11893	11698	
11891	11698	11893	
971	11702	11895	
964	11894	11702	
1053	11895	11894	
11702	11894	11895	
1053	11894	11896	
964	11892	11894	
1052	11896	11892	
11894	11892	11896	
967	11690	11898	
965	11897	11690	
1054	11898	11897	
11690	11897	11898	
965	11816	11897	
1026	11899	11816	
1054	11897	11899	
11816	11899	11897	
969	11696	11901	
966	11900	11696	
1055	11901	11900	
11696	11900	11901	
1055	11900	11902	
966	11689	11900	
967	11902	11689	
11900	11689	11902	
1054	11903	11898	
1056	11904	11903	
967	11898	11904	
11903	11904	11898	
1055	11902	11905	
967	11904	11902	
1056	11905	11904	
11902	11904	11905	
970	11699	11907	
968	11906	11699	
1057	11907	11906	
11699	11906	11907	
1057	11906	11908	
968	11695	11906	
969	11908	11695	
11906	11695	11908	
1057	11908	11910	
969	11909	11908	
1058	11910	11909	
11908	11909	11910	
1058	11909	11911	
969	11901	11909	
1055	11911	11901	
11909	11901	11911	
1052	11893	11913	
970	11912	11893	
1059	11913	11912	
11893	11912	11913	
1059	11912	11914	
970	11907	11912	
1057	11914	11907	
11912	11907	11914	
1022	11804	11916	
971	11915	11804	
1060	11916	11915	
11804	11915	11916	
1060	11915	11917	
971	11895	11915	
1053	11917	11895	
11915	11895	11917	
972	11708	11919	
974	11918	11708	
1069	11919	11918	
11708	11918	11919	
989	11727	11920	
972	11919	11727	
1069	11920	11919	
11727	11919	11920	
973	9084	11922	
975	11921	9084	
1070	11922	11921	
9084	11921	11922	
974	11706	11923	
973	11922	11706	
1070	11923	11922	
11706	11922	11923	
974	11923	11925	
1070	11924	11923	
1071	11925	11924	
11923	11924	11925	
1069	11918	11926	
974	11925	11918	
1071	11926	11925	
11918	11925	11926	
975	9085	11928	
976	11927	9085	
1072	11928	11927	
9085	11927	11928	
1070	11921	11929	
975	11928	11921	
1072	11929	11928	
11921	11928	11929	
976	9086	11931	
977	11930	9086	
1073	11931	11930	
9086	11930	11931	
1072	11927	11932	
976	11931	11927	
1073	11932	11931	
11927	11931	11932	
977	9087	11934	
978	11933	9087	
1074	11934	11933	
9087	11933	11934	
1073	11930	11935	
977	11934	11930	
1074	11935	11934	
11930	11934	11935	
978	9088	11937	
979	11936	9088	
1075	11937	11936	
9088	11936	11937	
1074	11933	11938	
978	11937	11933	
1075	11938	11937	
11933	11937	11938	
979	9089	11940	
980	11939	9089	
1076	11940	11939	
9089	11939	11940	
1075	11936	11941	
979	11940	11936	
1076	11941	11940	
11936	11940	11941	
980	9091	11943	
982	11942	9091	
1077	11943	11942	
9091	11942	11943	
1076	11939	11944	
980	11943	11939	
1077	11944	11943	
11939	11943	11944	
981	9099	11946	
1062	11945	9099	
1078	11946	11945	
9099	11945	11946	
982	9090	11948	
981	11947	9090	
1079	11948	11947	
9090	11947	11948	
1077	11942	11949	
982	11948	11942	
1079	11949	11948	
11942	11948	11949	
1079	11947	11950	
981	11946	11947	
1078	11950	11946	
11947	11946	11950	
983	11714	11952	
984	11951	11714	
1080	11952	11951	
11714	11951	11952	
990	11730	11953	
983	11952	11730	
1080	11953	11952	
11730	11952	11953	
984	11717	11955	
985	11954	11717	
1081	11955	11954	
11717	11954	11955	
1080	11951	11956	
984	11955	11951	
1081	11956	11955	
11951	11955	11956	
985	11720	11958	
986	11957	11720	
1082	11958	11957	
11720	11957	11958	
1081	11954	11959	
985	11958	11954	
1082	11959	11958	
11954	11958	11959	
986	11723	11961	
987	11960	11723	
1083	11961	11960	
11723	11960	11961	
1082	11957	11962	
986	11961	11957	
1083	11962	11961	
11957	11961	11962	
987	11726	11964	
988	11963	11726	
1084	11964	11963	
11726	11963	11964	
1083	11960	11965	
987	11964	11960	
1084	11965	11964	
11960	11964	11965	
989	11920	11967	
1069	11966	11920	
1085	11967	11966	
11920	11966	11967	
988	11729	11969	
989	11968	11729	
1086	11969	11968	
11729	11968	11969	
1084	11963	11970	
988	11969	11963	
1086	11970	11969	
11963	11969	11970	
1086	11968	11971	
989	11967	11968	
1085	11971	11967	
11968	11967	11971	
990	11953	11973	
1080	11972	11953	
1087	11973	11972	
11953	11972	11973	
1051	11888	11974	
990	11973	11888	
1087	11974	11973	
11888	11973	11974	
992	9093	11976	
991	11975	9093	
1096	11976	11975	
9093	11975	11976	
1096	11975	11977	
991	11737	11975	
994	11977	11737	
11975	11737	11977	
995	9094	11979	
992	11978	9094	
1097	11979	11978	
9094	11978	11979	
1097	11978	11980	
992	11976	11978	
1096	11980	11976	
11978	11976	11980	
994	11738	11982	
993	11981	11738	
1098	11982	11981	
11738	11981	11982	
1098	11981	11983	
993	11743	11981	
1000	11983	11743	
11981	11743	11983	
1096	11977	11985	
994	11984	11977	
1099	11985	11984	
11977	11984	11985	
1099	11984	11986	
994	11982	11984	
1098	11986	11982	
11984	11982	11986	
998	9096	11988	
995	11987	9096	
1100	11988	11987	
9096	11987	11988	
1100	11987	11989	
995	11979	11987	
1097	11989	11979	
11987	11979	11989	
1088	9106	11991	
996	11990	9106	
1101	11991	11990	
9106	11990	11991	
996	9095	11993	
997	11992	9095	
1102	11993	11992	
9095	11992	11993	
1101	11990	11994	
996	11993	11990	
1102	11994	11993	
11990	11993	11994	
997	9097	11996	
998	11995	9097	
1103	11996	11995	
9097	11995	11996	
1102	11992	11997	
997	11996	11992	
1103	11997	11996	
11992	11996	11997	
1103	11995	11998	
998	11988	11995	
1100	11998	11988	
11995	11988	11998	
1000	11744	12000	
999	11999	11744	
1104	12000	11999	
11744	11999	12000	
1104	11999	12001	
999	11746	11999	
1001	12001	11746	
11999	11746	12001	
1098	11983	12003	
1000	12002	11983	
1105	12003	12002	
11983	12002	12003	
1105	12002	12004	
1000	12000	12002	
1104	12004	12000	
12002	12000	12004	
1104	12001	12006	
1001	12005	12001	
1106	12006	12005	
12001	12005	12006	
1106	12005	12007	
1001	11749	12005	
1002	12007	11749	
12005	11749	12007	
1106	12007	12009	
1002	12008	12007	
1107	12009	12008	
12007	12008	12009	
1002	11752	12011	
1003	12010	11752	
1108	12011	12010	
11752	12010	12011	
1107	12008	12012	
1002	12011	12008	
1108	12012	12011	
12008	12011	12012	
1004	11758	12014	
1005	12013	11758	
1109	12014	12013	
11758	12013	12014	
1003	11755	12016	
1004	12015	11755	
1110	12016	12015	
11755	12015	12016	
1108	12010	12017	
1003	12016	12010	
1110	12017	12016	
12010	12016	12017	
1110	12015	12018	
1004	12014	12015	
1109	12018	12014	
12015	12014	12018	
1005	11761	12020	
1006	12019	11761	
1111	12020	12019	
11761	12019	12020	
1109	12013	12021	
1005	12020	12013	
1111	12021	12020	
12013	12020	12021	
1111	12019	12022	
1006	11764	12019	
1007	12022	11764	
12019	11764	12022	
1111	12022	12024	
1007	12023	12022	
1112	12024	12023	
12022	12023	12024	
1007	11773	12023	
1010	12025	11773	
1112	12023	12025	
11773	12025	12023	
1112	12025	12027	
1010	12026	12025	
1113	12027	12026	
12025	12026	12027	
1009	11770	12029	
1008	12028	11770	
1114	12029	12028	
11770	12028	12029	
1011	11774	12030	
1009	12029	11774	
1114	12030	12029	
11774	12029	12030	
1114	12028	12031	
1008	11785	12028	
1014	12031	11785	
12028	11785	12031	
1010	11776	12033	
1011	12032	11776	
1115	12033	12032	
11776	12032	12033	
1011	12030	12032	
1114	12034	12030	
1115	12032	12034	
12030	12034	12032	
1010	12033	12026	
1115	12035	12033	
1113	12026	12035	
12033	12035	12026	
1013	11783	12037	
1012	12036	11783	
1116	12037	12036	
11783	12036	12037	
1014	11784	12038	
1013	12037	11784	
1116	12038	12037	
11784	12037	12038	
1116	12036	12039	
1012	11788	12036	
1015	12039	11788	
12036	11788	12039	
1114	12031	12041	
1014	12040	12031	
1117	12041	12040	
12031	12040	12041	
1014	12038	12040	
1116	12042	12038	
1117	12040	12042	
12038	12042	12040	
1015	11791	12044	
1016	12043	11791	
1118	12044	12043	
11791	12043	12044	
1015	12044	12039	
1118	12045	12044	
1116	12039	12045	
12044	12045	12039	
1016	11794	12047	
1017	12046	11794	
1119	12047	12046	
11794	12046	12047	
1016	12047	12043	
1119	12048	12047	
1118	12043	12048	
12047	12048	12043	
1017	11797	12050	
1018	12049	11797	
1120	12050	12049	
11797	12049	12050	
1017	12050	12046	
1120	12051	12050	
1119	12046	12051	
12050	12051	12046	
1018	11798	12053	
1019	12052	11798	
1121	12053	12052	
11798	12052	12053	
1018	12053	12049	
1121	12054	12053	
1120	12049	12054	
12053	12054	12049	
1019	8713	12052	
1122	12055	8713	
1121	12052	12055	
8713	12055	12052	
1125	8907	12057	
1020	12056	8907	
1127	12057	12056	
8907	12056	12057	
1127	12056	12058	
1020	11809	12056	
1024	12058	11809	
12056	11809	12058	
1023	11807	12060	
1021	12059	11807	
1128	12060	12059	
11807	12059	12060	
1128	12059	12061	
1021	11803	12059	
1022	12061	11803	
12059	11803	12061	
1128	12061	12063	
1022	12062	12061	
1129	12063	12062	
12061	12062	12063	
1129	12062	12064	
1022	11916	12062	
1060	12064	11916	
12062	11916	12064	
1024	11810	12066	
1023	12065	11810	
1130	12066	12065	
11810	12065	12066	
1130	12065	12067	
1023	12060	12065	
1128	12067	12060	
12065	12060	12067	
1127	12058	12069	
1024	12068	12058	
1131	12069	12068	
12058	12068	12069	
1131	12068	12070	
1024	12066	12068	
1130	12070	12066	
12068	12066	12070	
1028	12071	11822	
1132	12072	12071	
1025	11822	12072	
12071	12072	11822	
1025	12072	11814	
1132	12073	12072	
1026	11814	12073	
12072	12073	11814	
1132	12074	12073	
1133	12075	12074	
1026	12073	12075	
12074	12075	12073	
1026	12075	11899	
1133	12076	12075	
1054	11899	12076	
12075	12076	11899	
1038	12077	11852	
1134	12078	12077	
1027	11852	12078	
12077	12078	11852	
1027	12078	11820	
1134	12079	12078	
1028	11820	12079	
12078	12079	11820	
1134	12080	12079	
1135	12081	12080	
1028	12079	12081	
12080	12081	12079	
1028	12081	12071	
1135	12082	12081	
1132	12071	12082	
12081	12082	12071	
1136	12083	12084	
1030	11828	12083	
1029	12084	11828	
12083	11828	12084	
1136	12084	12085	
1029	11885	12084	
1050	12085	11885	
12084	11885	12085	
1137	12086	12087	
1033	11837	12086	
1030	12087	11837	
12086	11837	12087	
1137	12087	12088	
1030	12083	12087	
1136	12088	12083	
12087	12083	12088	
1036	11846	12090	
1031	12089	11846	
1138	12090	12089	
11846	12089	12090	
1138	12089	12091	
1031	11833	12089	
1032	12091	11833	
12089	11833	12091	
1138	12091	12093	
1032	12092	12091	
1139	12093	12092	
12091	12092	12093	
1139	12092	12094	
1032	11839	12092	
1034	12094	11839	
12092	11839	12094	
1139	12094	12096	
1034	12095	12094	
1140	12096	12095	
12094	12095	12096	
1140	12095	12097	
1034	11841	12095	
1033	12097	11841	
12095	11841	12097	
1140	12097	12098	
1033	12086	12097	
1137	12098	12086	
12097	12086	12098	
1042	8960	12100	
1035	12099	8960	
1141	12100	12099	
8960	12099	12100	
1141	12099	12101	
1035	11845	12099	
1036	12101	11845	
12099	11845	12101	
1141	12101	12103	
1036	12102	12101	
1142	12103	12102	
12101	12102	12103	
1142	12102	12104	
1036	12090	12102	
1138	12104	12090	
12102	12090	12104	
1040	12105	11858	
1143	12106	12105	
1037	11858	12106	
12105	12106	11858	
1037	12106	11850	
1143	12107	12106	
1038	11850	12107	
12106	12107	11850	
1143	12108	12107	
1144	12109	12108	
1038	12107	12109	
12108	12109	12107	
1038	12109	12077	
1144	12110	12109	
1134	12077	12110	
12109	12110	12077	
1043	12111	11866	
1145	12112	12111	
1039	11866	12112	
12111	12112	11866	
1039	12112	11856	
1145	12113	12112	
1040	11856	12113	
12112	12113	11856	
1145	12114	12113	
1146	12115	12114	
1040	12113	12115	
12114	12115	12113	
1040	12115	12105	
1146	12116	12115	
1143	12105	12116	
12115	12116	12105	
1042	8961	11863	
1147	12117	8961	
1041	11863	12117	
8961	12117	11863	
1041	12117	11864	
1147	12118	12117	
1043	11864	12118	
12117	12118	11864	
1147	8961	12120	
1042	12119	8961	
1148	12120	12119	
8961	12119	12120	
1148	12119	12121	
1042	12100	12119	
1141	12121	12100	
12119	12100	12121	
1147	8962	12118	
1149	12122	8962	
1043	12118	12122	
8962	12122	12118	
1043	12122	12111	
1149	12123	12122	
1145	12111	12123	
12122	12123	12111	
1150	12124	12125	
1050	11887	12124	
1044	12125	11887	
12124	11887	12125	
1150	12125	12126	
1044	11871	12125	
1045	12126	11871	
12125	11871	12126	
1045	11874	12128	
1046	12127	11874	
1151	12128	12127	
11874	12127	12128	
1045	12128	12126	
1151	12129	12128	
1150	12126	12129	
12128	12129	12126	
1046	11884	12131	
1049	12130	11884	
1152	12131	12130	
11884	12130	12131	
1046	12131	12127	
1152	12132	12131	
1151	12127	12132	
12131	12132	12127	
1047	11890	12134	
1051	12133	11890	
1153	12134	12133	
11890	12133	12134	
1048	11878	12135	
1047	12134	11878	
1153	12135	12134	
11878	12134	12135	
1048	12135	12137	
1153	12136	12135	
1154	12137	12136	
12135	12136	12137	
1049	11881	12138	
1048	12137	11881	
1154	12138	12137	
11881	12137	12138	
1049	12138	12130	
1154	12139	12138	
1152	12130	12139	
12138	12139	12130	
1155	12140	12141	
1136	12085	12140	
1050	12141	12085	
12140	12085	12141	
1155	12141	12142	
1050	12124	12141	
1150	12142	12124	
12141	12124	12142	
1051	11974	12144	
1087	12143	11974	
1156	12144	12143	
11974	12143	12144	
1153	12133	12145	
1051	12144	12133	
1156	12145	12144	
12133	12144	12145	
1053	11896	12147	
1052	12146	11896	
1157	12147	12146	
11896	12146	12147	
1157	12146	12148	
1052	11913	12146	
1059	12148	11913	
12146	11913	12148	
1060	11917	12150	
1053	12149	11917	
1158	12150	12149	
11917	12149	12150	
1158	12149	12151	
1053	12147	12149	
1157	12151	12147	
12149	12147	12151	
1133	12152	12076	
1159	12153	12152	
1054	12076	12153	
12152	12153	12076	
1054	12153	11903	
1159	12154	12153	
1056	11903	12154	
12153	12154	11903	
1058	11911	12156	
1055	12155	11911	
1160	12156	12155	
11911	12155	12156	
1055	11905	12155	
1056	12157	11905	
1160	12155	12157	
11905	12157	12155	
1159	12158	12154	
1161	12159	12158	
1056	12154	12159	
12158	12159	12154	
1056	12159	12157	
1161	12160	12159	
1160	12157	12160	
12159	12160	12157	
1059	11914	12162	
1057	12161	11914	
1162	12162	12161	
11914	12161	12162	
1162	12161	12163	
1057	11910	12161	
1058	12163	11910	
12161	11910	12163	
1160	12164	12156	
1163	12165	12164	
1058	12156	12165	
12164	12165	12156	
1162	12163	12166	
1058	12165	12163	
1163	12166	12165	
12163	12165	12166	
1157	12148	12168	
1059	12167	12148	
1164	12168	12167	
12148	12167	12168	
1164	12167	12169	
1059	12162	12167	
1162	12169	12162	
12167	12162	12169	
1129	12064	12171	
1060	12170	12064	
1165	12171	12170	
12064	12170	12171	
1165	12170	12172	
1060	12150	12170	
1158	12172	12150	
12170	12150	12172	
1061	9100	12174	
1063	12173	9100	
1166	12174	12173	
9100	12173	12174	
1062	9098	12176	
1061	12175	9098	
1167	12176	12175	
9098	12175	12176	
1078	11945	12177	
1062	12176	11945	
1167	12177	12176	
11945	12176	12177	
1167	12175	12178	
1061	12174	12175	
1166	12178	12174	
12175	12174	12178	
1063	9101	12180	
1064	12179	9101	
1168	12180	12179	
9101	12179	12180	
1166	12173	12181	
1063	12180	12173	
1168	12181	12180	
12173	12180	12181	
1064	9102	12183	
1065	12182	9102	
1169	12183	12182	
9102	12182	12183	
1168	12179	12184	
1064	12183	12179	
1169	12184	12183	
12179	12183	12184	
1068	9108	12186	
1090	12185	9108	
1170	12186	12185	
9108	12185	12186	
1065	9103	12188	
1066	12187	9103	
1171	12188	12187	
9103	12187	12188	
1169	12182	12189	
1065	12188	12182	
1171	12189	12188	
12182	12188	12189	
1066	9104	12191	
1067	12190	9104	
1172	12191	12190	
9104	12190	12191	
1171	12187	12192	
1066	12191	12187	
1172	12192	12191	
12187	12191	12192	
1067	9105	12194	
1068	12193	9105	
1173	12194	12193	
9105	12193	12194	
1172	12190	12195	
1067	12194	12190	
1173	12195	12194	
12190	12194	12195	
1173	12193	12196	
1068	12186	12193	
1170	12196	12186	
12193	12186	12196	
1069	11926	12198	
1071	12197	11926	
1174	12198	12197	
11926	12197	12198	
1085	11966	12199	
1069	12198	11966	
1174	12199	12198	
11966	12198	12199	
1070	11929	12201	
1072	12200	11929	
1175	12201	12200	
11929	12200	12201	
1071	11924	12202	
1070	12201	11924	
1175	12202	12201	
11924	12201	12202	
1071	12202	12204	
1175	12203	12202	
1176	12204	12203	
12202	12203	12204	
1174	12197	12205	
1071	12204	12197	
1176	12205	12204	
12197	12204	12205	
1072	11932	12207	
1073	12206	11932	
1177	12207	12206	
11932	12206	12207	
1175	12200	12208	
1072	12207	12200	
1177	12208	12207	
12200	12207	12208	
1073	11935	12210	
1074	12209	11935	
1178	12210	12209	
11935	12209	12210	
1177	12206	12211	
