62484
23825	23826	23624	
5275	23819	23828	
5207	23827	23819	
5278	23828	23827	
23819	23827	23828	
5207	23627	23827	
5205	23829	23627	
5278	23827	23829	
23627	23829	23827	
5205	23623	23829	
5206	23830	23623	
5278	23829	23830	
23623	23830	23829	
5277	23831	23826	
5278	23830	23831	
5206	23826	23830	
23831	23830	23826	
5211	23639	23833	
5208	23832	23639	
5279	23833	23832	
23639	23832	23833	
5279	23832	23834	
5208	23632	23832	
5209	23834	23632	
23832	23632	23834	
5279	23834	23836	
5209	23835	23834	
5280	23836	23835	
23834	23835	23836	
5280	23835	23837	
5209	23821	23835	
5276	23837	23821	
23835	23821	23837	
5214	23648	23839	
5210	23838	23648	
5281	23839	23838	
23648	23838	23839	
5281	23838	23840	
5210	23641	23838	
5212	23840	23641	
23838	23641	23840	
5212	23642	23842	
5211	23841	23642	
5282	23842	23841	
23642	23841	23842	
5282	23841	23843	
5211	23833	23841	
5279	23843	23833	
23841	23833	23843	
5281	23840	23845	
5212	23844	23840	
5283	23845	23844	
23840	23844	23845	
5283	23844	23846	
5212	23842	23844	
5282	23846	23842	
23844	23842	23846	
5217	23655	23848	
5213	23847	23655	
5284	23848	23847	
23655	23847	23848	
5284	23847	23849	
5213	23647	23847	
5214	23849	23647	
23847	23647	23849	
5284	23849	23851	
5214	23850	23849	
5285	23851	23850	
23849	23850	23851	
5285	23850	23852	
5214	23839	23850	
5281	23852	23839	
23850	23839	23852	
5216	8703	23854	
5215	23853	8703	
5286	23854	23853	
8703	23853	23854	
5286	23853	23855	
5215	23654	23853	
5217	23855	23654	
23853	23654	23855	
5271	8704	23857	
5216	23856	8704	
5287	23857	23856	
8704	23856	23857	
5287	23856	23858	
5216	23854	23856	
5286	23858	23854	
23856	23854	23858	
5286	23855	23860	
5217	23859	23855	
5288	23860	23859	
23855	23859	23860	
5288	23859	23861	
5217	23848	23859	
5284	23861	23848	
23859	23848	23861	
5218	23757	23863	
5253	23862	23757	
5289	23863	23862	
23757	23862	23863	
5218	23863	23753	
5289	23864	23863	
5252	23753	23864	
23863	23864	23753	
5219	23664	23866	
5220	23865	23664	
5290	23866	23865	
23664	23865	23866	
5219	23866	23814	
5290	23867	23866	
5274	23814	23867	
23866	23867	23814	
5220	23667	23869	
5221	23868	23667	
5291	23869	23868	
23667	23868	23869	
5220	23869	23865	
5291	23870	23869	
5290	23865	23870	
23869	23870	23865	
5221	23668	23872	
5222	23871	23668	
5292	23872	23871	
23668	23871	23872	
5221	23872	23868	
5292	23873	23872	
5291	23868	23873	
23872	23873	23868	
5222	8491	23871	
5293	23874	8491	
5292	23871	23874	
8491	23874	23871	
5294	8360	23876	
5223	23875	8360	
5296	23876	23875	
8360	23875	23876	
5296	23875	23877	
5223	23673	23875	
5225	23877	23673	
23875	23673	23877	
5225	23674	23879	
5224	23878	23674	
5297	23879	23878	
23674	23878	23879	
5297	23878	23880	
5224	23694	23878	
5232	23880	23694	
23878	23694	23880	
5296	23877	23882	
5225	23881	23877	
5298	23882	23881	
23877	23881	23882	
5298	23881	23883	
5225	23879	23881	
5297	23883	23879	
23881	23879	23883	
5228	23683	23885	
5226	23884	23683	
5299	23885	23884	
23683	23884	23885	
5299	23884	23886	
5226	23725	23884	
5242	23886	23725	
23884	23725	23886	
5230	23689	23888	
5227	23887	23689	
5300	23888	23887	
23689	23887	23888	
5300	23887	23889	
5227	23682	23887	
5228	23889	23682	
23887	23682	23889	
5300	23889	23891	
5228	23890	23889	
5301	23891	23890	
23889	23890	23891	
5301	23890	23892	
5228	23885	23890	
5299	23892	23885	
23890	23885	23892	
5233	23698	23894	
5229	23893	23698	
5302	23894	23893	
23698	23893	23894	
5302	23893	23895	
5229	23688	23893	
5230	23895	23688	
23893	23688	23895	
5302	23895	23897	
5230	23896	23895	
5303	23897	23896	
23895	23896	23897	
5303	23896	23898	
5230	23888	23896	
5300	23898	23888	
23896	23888	23898	
5232	23695	23900	
5231	23899	23695	
5304	23900	23899	
23695	23899	23900	
5304	23899	23901	
5231	23697	23899	
5233	23901	23697	
23899	23697	23901	
5297	23880	23903	
5232	23902	23880	
5305	23903	23902	
23880	23902	23903	
5305	23902	23904	
5232	23900	23902	
5304	23904	23900	
23902	23900	23904	
5304	23901	23906	
5233	23905	23901	
5306	23906	23905	
23901	23905	23906	
5306	23905	23907	
5233	23894	23905	
5302	23907	23894	
23905	23894	23907	
5244	23732	23909	
5234	23908	23732	
5307	23909	23908	
23732	23908	23909	
5307	23908	23910	
5234	23703	23908	
5235	23910	23703	
23908	23703	23910	
5307	23910	23912	
5235	23911	23910	
5308	23912	23911	
23910	23911	23912	
5308	23911	23913	
5235	23715	23911	
5239	23913	23715	
23911	23715	23913	
5309	23914	23915	
5237	23710	23914	
5236	23915	23710	
23914	23710	23915	
5309	23915	23916	
5236	23738	23915	
5247	23916	23738	
23915	23738	23916	
5310	23917	23918	
5238	23713	23917	
5237	23918	23713	
23917	23713	23918	
5310	23918	23919	
5237	23914	23918	
5309	23919	23914	
23918	23914	23919	
5311	23920	23921	
5240	23719	23920	
5238	23921	23719	
23920	23719	23921	
5311	23921	23922	
5238	23917	23921	
5310	23922	23917	
23921	23917	23922	
5308	23913	23924	
5239	23923	23913	
5312	23924	23923	
23913	23923	23924	
5312	23923	23925	
5239	23721	23923	
5241	23925	23721	
23923	23721	23925	
5312	23925	23927	
5241	23926	23925	
5313	23927	23926	
23925	23926	23927	
5313	23926	23928	
5241	23723	23926	
5240	23928	23723	
23926	23723	23928	
5313	23928	23929	
5240	23920	23928	
5311	23929	23920	
23928	23920	23929	
5299	23886	23931	
5242	23930	23886	
5314	23931	23930	
23886	23930	23931	
5314	23930	23932	
5242	23728	23930	
5243	23932	23728	
23930	23728	23932	
5314	23932	23934	
5243	23933	23932	
5315	23934	23933	
23932	23933	23934	
5315	23933	23935	
5243	23731	23933	
5244	23935	23731	
23933	23731	23935	
5315	23935	23937	
5244	23936	23935	
5316	23937	23936	
23935	23936	23937	
5316	23936	23938	
5244	23909	23936	
5307	23938	23909	
23936	23909	23938	
5248	23939	23742	
5317	23940	23939	
5245	23742	23940	
23939	23940	23742	
5245	23940	23735	
5317	23941	23940	
5246	23735	23941	
23940	23941	23735	
5317	23942	23941	
5318	23943	23942	
5246	23941	23943	
23942	23943	23941	
5247	23740	23944	
5246	23943	23740	
5318	23944	23943	
23740	23943	23944	
5319	23945	23946	
5309	23916	23945	
5247	23946	23916	
23945	23916	23946	
5319	23946	23947	
5247	23944	23946	
5318	23947	23944	
23946	23944	23947	
5248	23948	23939	
5320	23949	23948	
5317	23939	23949	
23948	23949	23939	
5249	23950	23746	
5321	23951	23950	
5248	23746	23951	
23950	23951	23746	
5248	23951	23948	
5321	23952	23951	
5320	23948	23952	
23951	23952	23948	
5250	23953	23748	
5322	23954	23953	
5249	23748	23954	
23953	23954	23748	
5249	23954	23950	
5322	23955	23954	
5321	23950	23955	
23954	23955	23950	
5250	23956	23953	
5323	23957	23956	
5322	23953	23957	
23956	23957	23953	
5252	23958	23755	
5324	23959	23958	
5251	23755	23959	
23958	23959	23755	
5324	23960	23961	
5323	23956	23960	
5250	23961	23956	
23960	23956	23961	
5251	23959	23751	
5324	23961	23959	
5250	23751	23961	
23959	23961	23751	
5289	23962	23864	
5325	23963	23962	
5252	23864	23963	
23962	23963	23864	
5252	23963	23958	
5325	23964	23963	
5324	23958	23964	
23963	23964	23958	
5253	23763	23966	
5255	23965	23763	
5326	23966	23965	
23763	23965	23966	
5326	23967	23966	
5289	23862	23967	
5253	23966	23862	
23967	23862	23966	
5257	23968	23768	
5327	23969	23968	
5254	23768	23969	
23968	23969	23768	
5254	23969	23761	
5327	23970	23969	
5255	23761	23970	
23969	23970	23761	
5327	23971	23970	
5328	23972	23971	
5255	23970	23972	
23971	23972	23970	
5328	23973	23972	
5326	23965	23973	
5255	23972	23965	
23973	23965	23972	
5258	23974	23770	
5329	23975	23974	
5256	23770	23975	
23974	23975	23770	
5256	23975	23977	
5329	23976	23975	
5330	23977	23976	
23975	23976	23977	
5330	23978	23979	
5327	23968	23978	
5257	23979	23968	
23978	23968	23979	
5256	23977	23766	
5330	23979	23977	
5257	23766	23979	
23977	23979	23766	
5331	23980	23981	
5329	23974	23980	
5258	23981	23974	
23980	23974	23981	
5259	23982	23774	
5331	23981	23982	
5258	23774	23981	
23982	23981	23774	
5261	23983	23779	
5332	23984	23983	
5259	23779	23984	
23983	23984	23779	
5259	23984	23982	
5332	23985	23984	
5331	23982	23985	
23984	23985	23982	
5263	23986	23785	
5333	23987	23986	
5260	23785	23987	
23986	23987	23785	
5333	23988	23987	
5334	23989	23988	
5260	23987	23989	
23988	23989	23987	
5334	23990	23991	
5332	23983	23990	
5261	23991	23983	
23990	23983	23991	
5260	23989	23777	
5334	23991	23989	
5261	23777	23991	
23989	23991	23777	
5334	23992	23990	
5335	23993	23992	
5332	23990	23993	
23992	23993	23990	
5266	23994	23795	
5336	23995	23994	
5262	23795	23995	
23994	23995	23795	
5262	23995	23783	
5336	23996	23995	
5263	23783	23996	
23995	23996	23783	
5336	23997	23996	
5337	23998	23997	
5263	23996	23998	
23997	23998	23996	
5263	23998	23986	
5337	23999	23998	
5333	23986	23999	
23998	23999	23986	
5268	24000	23801	
5338	24001	24000	
5264	23801	24001	
24000	24001	23801	
5264	24001	23790	
5338	24002	24001	
5265	23790	24002	
24001	24002	23790	
5338	24003	24002	
5339	24004	24003	
5265	24002	24004	
24003	24004	24002	
5265	24004	23793	
5339	24005	24004	
5266	23793	24005	
24004	24005	23793	
5339	24006	24005	
5340	24007	24006	
5266	24005	24007	
24006	24007	24005	
5266	24007	23994	
5340	24008	24007	
5336	23994	24008	
24007	24008	23994	
5270	24009	23807	
5341	24010	24009	
5267	23807	24010	
24009	24010	23807	
5267	24010	23799	
5341	24011	24010	
5268	23799	24011	
24010	24011	23799	
5341	24012	24011	
5342	24013	24012	
5268	24011	24013	
24012	24013	24011	
5268	24013	24000	
5342	24014	24013	
5338	24000	24014	
24013	24014	24000	
5273	8707	23813	
5343	24015	8707	
5269	23813	24015	
8707	24015	23813	
5269	24015	23805	
5343	24016	24015	
5270	23805	24016	
24015	24016	23805	
5343	8708	24016	
5344	24017	8708	
5270	24016	24017	
8708	24017	24016	
5270	24017	24009	
5344	24018	24017	
5341	24009	24018	
24017	24018	24009	
5272	8705	24020	
5271	24019	8705	
5345	24020	24019	
8705	24019	24020	
5345	24019	24021	
5271	23857	24019	
5287	24021	23857	
24019	23857	24021	
5273	8706	24023	
5272	24022	8706	
5346	24023	24022	
8706	24022	24023	
5346	24022	24024	
5272	24020	24022	
5345	24024	24020	
24022	24020	24024	
5343	8707	24026	
5273	24025	8707	
5347	24026	24025	
8707	24025	24026	
5347	24025	24027	
5273	24023	24025	
5346	24027	24023	
24025	24023	24027	
5274	23867	24029	
5290	24028	23867	
5348	24029	24028	
23867	24028	24029	
5274	24029	23823	
5348	24030	24029	
5277	23823	24030	
24029	24030	23823	
5280	23837	24032	
5276	24031	23837	
5349	24032	24031	
23837	24031	24032	
5276	23822	24031	
5275	24033	23822	
5349	24031	24033	
23822	24033	24031	
5278	24034	23828	
5349	24033	24034	
5275	23828	24033	
24034	24033	23828	
5277	24030	24036	
5348	24035	24030	
5350	24036	24035	
24030	24035	24036	
5277	24036	23831	
5350	24037	24036	
5278	23831	24037	
24036	24037	23831	
5278	24037	24034	
5350	24038	24037	
5349	24034	24038	
24037	24038	24034	
5282	23843	24040	
5279	24039	23843	
5351	24040	24039	
23843	24039	24040	
5351	24039	24041	
5279	23836	24039	
5280	24041	23836	
24039	23836	24041	
5351	24041	24043	
5280	24042	24041	
5352	24043	24042	
24041	24042	24043	
5352	24042	24044	
5280	24032	24042	
5349	24044	24032	
24042	24032	24044	
5285	23852	24046	
5281	24045	23852	
5353	24046	24045	
23852	24045	24046	
5353	24045	24047	
5281	23845	24045	
5283	24047	23845	
24045	23845	24047	
5283	23846	24049	
5282	24048	23846	
5354	24049	24048	
23846	24048	24049	
5354	24048	24050	
5282	24040	24048	
5351	24050	24040	
24048	24040	24050	
5353	24047	24052	
5283	24051	24047	
5355	24052	24051	
24047	24051	24052	
5355	24051	24053	
5283	24049	24051	
5354	24053	24049	
24051	24049	24053	
5288	23861	24055	
5284	24054	23861	
5356	24055	24054	
23861	24054	24055	
5356	24054	24056	
5284	23851	24054	
5285	24056	23851	
24054	23851	24056	
5356	24056	24058	
5285	24057	24056	
5357	24058	24057	
24056	24057	24058	
5357	24057	24059	
5285	24046	24057	
5353	24059	24046	
24057	24046	24059	
5287	23858	24061	
5286	24060	23858	
5358	24061	24060	
23858	24060	24061	
5358	24060	24062	
5286	23860	24060	
5288	24062	23860	
24060	23860	24062	
5345	24021	24064	
5287	24063	24021	
5359	24064	24063	
24021	24063	24064	
5359	24063	24065	
5287	24061	24063	
5358	24065	24061	
24063	24061	24065	
5358	24062	24067	
5288	24066	24062	
5360	24067	24066	
24062	24066	24067	
5360	24066	24068	
5288	24055	24066	
5356	24068	24055	
24066	24055	24068	
5326	24069	23967	
5361	24070	24069	
5289	23967	24070	
24069	24070	23967	
5289	24070	23962	
5361	24071	24070	
5325	23962	24071	
24070	24071	23962	
5290	23870	24073	
5291	24072	23870	
5362	24073	24072	
23870	24072	24073	
5290	24073	24028	
5362	24074	24073	
5348	24028	24074	
24073	24074	24028	
5291	23873	24076	
5292	24075	23873	
5363	24076	24075	
23873	24075	24076	
5291	24076	24072	
5363	24077	24076	
5362	24072	24077	
24076	24077	24072	
5292	23874	24079	
5293	24078	23874	
5364	24079	24078	
23874	24078	24079	
5292	24079	24075	
5364	24080	24079	
5363	24075	24080	
24079	24080	24075	
5293	8492	24078	
5365	24081	8492	
5364	24078	24081	
8492	24081	24078	
5295	8361	24083	
5294	24082	8361	
5368	24083	24082	
8361	24082	24083	
5368	24082	24084	
5294	23876	24082	
5296	24084	23876	
24082	23876	24084	
5366	8362	24086	
5295	24085	8362	
5369	24086	24085	
8362	24085	24086	
5369	24085	24087	
5295	24083	24085	
5368	24087	24083	
24085	24083	24087	
5368	24084	24089	
5296	24088	24084	
5370	24089	24088	
24084	24088	24089	
5370	24088	24090	
5296	23882	24088	
5298	24090	23882	
24088	23882	24090	
5298	23883	24092	
5297	24091	23883	
5371	24092	24091	
23883	24091	24092	
5371	24091	24093	
5297	23903	24091	
5305	24093	23903	
24091	23903	24093	
5370	24090	24095	
5298	24094	24090	
5372	24095	24094	
24090	24094	24095	
5372	24094	24096	
5298	24092	24094	
5371	24096	24092	
24094	24092	24096	
5301	23892	24098	
5299	24097	23892	
5373	24098	24097	
23892	24097	24098	
5373	24097	24099	
5299	23931	24097	
5314	24099	23931	
24097	23931	24099	
5303	23898	24101	
5300	24100	23898	
5374	24101	24100	
23898	24100	24101	
5374	24100	24102	
5300	23891	24100	
5301	24102	23891	
24100	23891	24102	
5374	24102	24104	
5301	24103	24102	
5375	24104	24103	
24102	24103	24104	
5375	24103	24105	
5301	24098	24103	
5373	24105	24098	
24103	24098	24105	
5306	23907	24107	
5302	24106	23907	
5376	24107	24106	
23907	24106	24107	
5376	24106	24108	
5302	23897	24106	
5303	24108	23897	
24106	23897	24108	
5376	24108	24110	
5303	24109	24108	
5377	24110	24109	
24108	24109	24110	
5377	24109	24111	
5303	24101	24109	
5374	24111	24101	
24109	24101	24111	
5305	23904	24113	
5304	24112	23904	
5378	24113	24112	
23904	24112	24113	
5378	24112	24114	
5304	23906	24112	
5306	24114	23906	
24112	23906	24114	
5371	24093	24116	
5305	24115	24093	
5379	24116	24115	
24093	24115	24116	
5379	24115	24117	
5305	24113	24115	
5378	24117	24113	
24115	24113	24117	
5378	24114	24119	
5306	24118	24114	
5380	24119	24118	
24114	24118	24119	
5380	24118	24120	
5306	24107	24118	
5376	24120	24107	
24118	24107	24120	
5316	23938	24122	
5307	24121	23938	
5381	24122	24121	
23938	24121	24122	
5381	24121	24123	
5307	23912	24121	
5308	24123	23912	
24121	23912	24123	
5381	24123	24125	
5308	24124	24123	
5382	24125	24124	
24123	24124	24125	
5382	24124	24126	
5308	23924	24124	
5312	24126	23924	
24124	23924	24126	
5383	24127	24128	
5310	23919	24127	
5309	24128	23919	
24127	23919	24128	
5383	24128	24129	
5309	23945	24128	
5319	24129	23945	
24128	23945	24129	
5384	24130	24131	
5311	23922	24130	
5310	24131	23922	
24130	23922	24131	
5384	24131	24132	
5310	24127	24131	
5383	24132	24127	
24131	24127	24132	
5385	24133	24134	
5313	23929	24133	
5311	24134	23929	
24133	23929	24134	
5385	24134	24135	
5311	24130	24134	
5384	24135	24130	
24134	24130	24135	
5382	24126	24137	
5312	24136	24126	
5386	24137	24136	
24126	24136	24137	
5386	24136	24138	
5312	23927	24136	
5313	24138	23927	
24136	23927	24138	
5386	24138	24139	
5313	24133	24138	
5385	24139	24133	
24138	24133	24139	
5373	24099	24141	
5314	24140	24099	
5387	24141	24140	
24099	24140	24141	
5387	24140	24142	
5314	23934	24140	
5315	24142	23934	
24140	23934	24142	
5387	24142	24144	
5315	24143	24142	
5388	24144	24143	
24142	24143	24144	
5388	24143	24145	
5315	23937	24143	
5316	24145	23937	
24143	23937	24145	
5388	24145	24147	
5316	24146	24145	
5389	24147	24146	
24145	24146	24147	
5389	24146	24148	
5316	24122	24146	
5381	24148	24122	
24146	24122	24148	
5390	24149	24150	
5383	24129	24149	
5319	24150	24129	
24149	24129	24150	
5320	24151	23949	
5391	24152	24151	
5317	23949	24152	
24151	24152	23949	
5317	24152	23942	
5391	24153	24152	
5318	23942	24153	
24152	24153	23942	
5391	24154	24153	
5392	24155	24154	
5318	24153	24155	
24154	24155	24153	
5318	24155	23947	
5392	24156	24155	
5319	23947	24156	
24155	24156	23947	
5390	24150	24157	
5319	24156	24150	
5392	24157	24156	
24150	24156	24157	
5321	24158	23952	
5393	24159	24158	
5320	23952	24159	
24158	24159	23952	
5320	24159	24151	
5393	24160	24159	
5391	24151	24160	
24159	24160	24151	
5321	24161	24158	
5394	24162	24161	
5393	24158	24162	
24161	24162	24158	
5322	23957	24164	
5323	24163	23957	
5395	24164	24163	
23957	24163	24164	
5395	24165	24166	
5394	24161	24165	
5321	24166	24161	
24165	24161	24166	
5395	24166	24164	
5321	23955	24166	
5322	24164	23955	
24166	23955	24164	
5323	24167	24163	
5396	24168	24167	
5395	24163	24168	
24167	24168	24163	
5325	24169	23964	
5397	24170	24169	
5324	23964	24170	
24169	24170	23964	
5324	24170	23960	
5397	24171	24170	
5323	23960	24171	
24170	24171	23960	
5323	24171	24167	
5397	24172	24171	
5396	24167	24172	
24171	24172	24167	
5361	24173	24071	
5398	24174	24173	
5325	24071	24174	
24173	24174	24071	
5325	24174	24169	
5398	24175	24174	
5397	24169	24175	
24174	24175	24169	
5328	24176	23973	
5399	24177	24176	
5326	23973	24177	
24176	24177	23973	
5399	24178	24177	
5361	24069	24178	
5326	24177	24069	
24178	24069	24177	
5399	24179	24178	
5400	24180	24179	
5361	24178	24180	
24179	24180	24178	
5401	24181	24182	
5328	23971	24181	
5327	24182	23971	
24181	23971	24182	
5330	24183	23978	
5402	24184	24183	
5327	23978	24184	
24183	24184	23978	
5327	24184	24182	
5402	24185	24184	
5401	24182	24185	
24184	24185	24182	
5403	24186	24187	
5399	24176	24186	
5328	24187	24176	
24186	24176	24187	
5401	24188	24181	
5404	24189	24188	
5328	24181	24189	
24188	24189	24181	
5328	24189	24187	
5404	24190	24189	
5403	24187	24190	
24189	24190	24187	
5331	24191	23980	
5405	24192	24191	
5329	23980	24192	
24191	24192	23980	
5329	24192	24194	
5405	24193	24192	
5406	24194	24193	
24192	24193	24194	
5406	24195	24196	
5402	24183	24195	
5330	24196	24183	
24195	24183	24196	
5329	24194	23976	
5406	24196	24194	
5330	23976	24196	
24194	24196	23976	
5335	24197	23993	
5407	24198	24197	
5332	23993	24198	
24197	24198	23993	
5407	24199	24200	
5405	24191	24199	
5331	24200	24191	
24199	24191	24200	
5332	24198	23985	
5407	24200	24198	
5331	23985	24200	
24198	24200	23985	
5407	24201	24199	
5408	24202	24201	
5405	24199	24202	
24201	24202	24199	
5337	24203	23999	
5409	24204	24203	
5333	23999	24204	
24203	24204	23999	
5333	24204	23988	
5409	24205	24204	
5334	23988	24205	
24204	24205	23988	
5409	24206	24205	
5410	24207	24206	
5334	24205	24207	
24206	24207	24205	
5334	24207	23992	
5410	24208	24207	
5335	23992	24208	
24207	24208	23992	
5410	24209	24208	
5411	24210	24209	
5335	24208	24210	
24209	24210	24208	
5335	24210	24197	
5411	24211	24210	
5407	24197	24211	
24210	24211	24197	
5340	24212	24008	
5412	24213	24212	
5336	24008	24213	
24212	24213	24008	
5336	24213	23997	
5412	24214	24213	
5337	23997	24214	
24213	24214	23997	
5412	24215	24214	
5413	24216	24215	
5337	24214	24216	
24215	24216	24214	
5337	24216	24203	
5413	24217	24216	
5409	24203	24217	
24216	24217	24203	
5342	24218	24014	
5414	24219	24218	
5338	24014	24219	
24218	24219	24014	
5338	24219	24003	
5414	24220	24219	
5339	24003	24220	
24219	24220	24003	
5414	24221	24220	
5415	24222	24221	
5339	24220	24222	
24221	24222	24220	
5339	24222	24006	
5415	24223	24222	
5340	24006	24223	
24222	24223	24006	
5415	24224	24223	
5416	24225	24224	
5340	24223	24225	
