78000
28370	28727	28725	
6267	28724	28728	
6142	28726	28724	
6268	28728	28726	
28724	28726	28728	
6269	28729	28730	
6268	28727	28729	
6144	28730	28727	
28729	28727	28730	
6145	28731	28371	
6270	28732	28731	
6144	28371	28732	
28731	28732	28371	
6145	28376	28731	
6146	28733	28376	
6270	28731	28733	
28376	28733	28731	
6269	28730	28734	
6144	28732	28730	
6270	28734	28732	
28730	28732	28734	
6271	28735	28736	
6270	28733	28735	
6146	28736	28733	
28735	28733	28736	
6147	28737	28377	
6272	28738	28737	
6146	28377	28738	
28737	28738	28377	
6147	28382	28737	
6148	28739	28382	
6272	28737	28739	
28382	28739	28737	
6271	28736	28740	
6146	28738	28736	
6272	28740	28738	
28736	28738	28740	
6273	28741	28742	
6272	28739	28741	
6148	28742	28739	
28741	28739	28742	
6149	28743	28383	
6274	28744	28743	
6148	28383	28744	
28743	28744	28383	
6149	28388	28743	
6150	28745	28388	
6274	28743	28745	
28388	28745	28743	
6273	28742	28746	
6148	28744	28742	
6274	28746	28744	
28742	28744	28746	
6275	28747	28748	
6274	28745	28747	
6150	28748	28745	
28747	28745	28748	
6151	28749	28389	
6276	28750	28749	
6150	28389	28750	
28749	28750	28389	
6151	28394	28749	
6152	28751	28394	
6276	28749	28751	
28394	28751	28749	
6275	28748	28752	
6150	28750	28748	
6276	28752	28750	
28748	28750	28752	
6277	28753	28754	
6276	28751	28753	
6152	28754	28751	
28753	28751	28754	
6153	28755	28395	
6278	28756	28755	
6152	28395	28756	
28755	28756	28395	
6153	28400	28755	
6154	28757	28400	
6278	28755	28757	
28400	28757	28755	
6277	28754	28758	
6152	28756	28754	
6278	28758	28756	
28754	28756	28758	
6279	28759	28760	
6278	28757	28759	
6154	28760	28757	
28759	28757	28760	
6155	28761	28401	
6280	28762	28761	
6154	28401	28762	
28761	28762	28401	
6155	28405	28761	
6156	28763	28405	
6280	28761	28763	
28405	28763	28761	
6279	28760	28764	
6154	28762	28760	
6280	28764	28762	
28760	28762	28764	
6281	28765	28766	
6280	28763	28765	
6156	28766	28763	
28765	28763	28766	
6157	28767	28406	
6282	10310	28767	
6156	28406	10310	
28767	10310	28406	
6157	28464	28767	
6177	28768	28464	
6282	28767	28768	
28464	28768	28767	
6281	28766	28769	
6156	10310	28766	
6282	28769	10310	
28766	10310	28769	
6283	28770	28771	
6282	28768	28770	
6177	28771	28768	
28770	28768	28771	
6159	28411	28772	
6158	10051	28411	
6284	28772	10051	
28411	10051	28772	
6159	28772	28415	
6284	28773	28772	
6160	28415	28773	
28772	28773	28415	
6285	28774	28775	
6160	28773	28774	
6284	28775	28773	
28774	28773	28775	
6161	28417	28777	
6160	28776	28417	
6286	28777	28776	
28417	28776	28777	
6161	28777	28421	
6286	28778	28777	
6162	28421	28778	
28777	28778	28421	
6285	28779	28774	
6286	28776	28779	
6160	28774	28776	
28779	28776	28774	
6287	28780	28781	
6162	28778	28780	
6286	28781	28778	
28780	28778	28781	
6163	28423	28783	
6162	28782	28423	
6288	28783	28782	
28423	28782	28783	
6163	28783	28427	
6288	28784	28783	
6164	28427	28784	
28783	28784	28427	
6287	28785	28780	
6288	28782	28785	
6162	28780	28782	
28785	28782	28780	
6289	28786	28787	
6164	28784	28786	
6288	28787	28784	
28786	28784	28787	
6165	28429	28789	
6164	28788	28429	
6290	28789	28788	
28429	28788	28789	
6165	28789	28433	
6290	28790	28789	
6166	28433	28790	
28789	28790	28433	
6289	28791	28786	
6290	28788	28791	
6164	28786	28788	
28791	28788	28786	
6291	28792	28793	
6166	28790	28792	
6290	28793	28790	
28792	28790	28793	
6167	28435	28795	
6166	28794	28435	
6292	28795	28794	
28435	28794	28795	
6167	28795	28439	
6292	28796	28795	
6168	28439	28796	
28795	28796	28439	
6291	28797	28792	
6292	28794	28797	
6166	28792	28794	
28797	28794	28792	
6293	28798	28799	
6168	28796	28798	
6292	28799	28796	
28798	28796	28799	
6169	28441	28801	
6168	28800	28441	
6294	28801	28800	
28441	28800	28801	
6169	28801	28445	
6294	28802	28801	
6170	28445	28802	
28801	28802	28445	
6293	28803	28798	
6294	28800	28803	
6168	28798	28800	
28803	28800	28798	
6295	28804	28805	
6170	28802	28804	
6294	28805	28802	
28804	28802	28805	
6171	28447	28807	
6170	28806	28447	
6296	28807	28806	
28447	28806	28807	
6171	28807	28451	
6296	28808	28807	
6172	28451	28808	
28807	28808	28451	
6295	28809	28804	
6296	28806	28809	
6170	28804	28806	
28809	28806	28804	
6297	28810	28811	
6172	28808	28810	
6296	28811	28808	
28810	28808	28811	
6173	28453	28813	
6172	28812	28453	
6298	28813	28812	
28453	28812	28813	
6173	28813	28457	
6298	28814	28813	
6174	28457	28814	
28813	28814	28457	
6297	28815	28810	
6298	28812	28815	
6172	28810	28812	
28815	28812	28810	
6299	28816	28817	
6174	28814	28816	
6298	28817	28814	
28816	28814	28817	
6175	28459	28819	
6174	28818	28459	
6300	28819	28818	
28459	28818	28819	
6175	28819	28460	
6300	28820	28819	
6176	28460	28820	
28819	28820	28460	
6299	28821	28816	
6300	28818	28821	
6174	28816	28818	
28821	28818	28816	
6301	28822	28823	
6176	28820	28822	
6300	28823	28820	
28822	28820	28823	
6301	28824	28822	
6302	10085	28824	
6176	28822	10085	
28824	10085	28822	
6178	28825	28465	
6303	28826	28825	
6177	28465	28826	
28825	28826	28465	
6178	28470	28825	
6179	28827	28470	
6303	28825	28827	
28470	28827	28825	
6283	28771	28828	
6177	28826	28771	
6303	28828	28826	
28771	28826	28828	
6304	28829	28830	
6303	28827	28829	
6179	28830	28827	
28829	28827	28830	
6306	28831	28832	
6181	10747	28831	
6305	28832	10747	
28831	10747	28832	
6180	28833	28471	
6307	28834	28833	
6179	28471	28834	
28833	28834	28471	
6180	28478	28833	
6183	28835	28478	
6307	28833	28835	
28478	28835	28833	
6304	28830	28836	
6179	28834	28830	
6307	28836	28834	
28830	28834	28836	
6308	28837	28838	
6307	28835	28837	
6183	28838	28835	
28837	28835	28838	
6182	28839	28484	
6309	28840	28839	
6185	28484	28840	
28839	28840	28484	
6182	28474	28839	
6181	28841	28474	
6309	28839	28841	
28474	28841	28839	
6306	28842	28831	
6309	28841	28842	
6181	28831	28841	
28842	28841	28831	
6310	28843	28844	
6185	28840	28843	
6309	28844	28840	
28843	28840	28844	
6184	28845	28479	
6311	28846	28845	
6183	28479	28846	
28845	28846	28479	
6184	28490	28845	
6187	28847	28490	
6311	28845	28847	
28490	28847	28845	
6308	28838	28848	
6183	28846	28838	
6311	28848	28846	
28838	28846	28848	
6312	28849	28850	
6311	28847	28849	
6187	28850	28847	
28849	28847	28850	
6186	28851	28496	
6313	28852	28851	
6189	28496	28852	
28851	28852	28496	
6186	28486	28851	
6185	28853	28486	
6313	28851	28853	
28486	28853	28851	
6310	28854	28843	
6313	28853	28854	
6185	28843	28853	
28854	28853	28843	
6314	28855	28856	
6189	28852	28855	
6313	28856	28852	
28855	28852	28856	
6188	28857	28491	
6315	28858	28857	
6187	28491	28858	
28857	28858	28491	
6188	28502	28857	
6191	28859	28502	
6315	28857	28859	
28502	28859	28857	
6312	28850	28860	
6187	28858	28850	
6315	28860	28858	
28850	28858	28860	
6316	28861	28862	
6315	28859	28861	
6191	28862	28859	
28861	28859	28862	
6190	28863	28514	
6317	28864	28863	
6195	28514	28864	
28863	28864	28514	
6190	28498	28863	
6189	28865	28498	
6317	28863	28865	
28498	28865	28863	
6314	28866	28855	
6317	28865	28866	
6189	28855	28865	
28866	28865	28855	
6318	28867	28868	
6195	28864	28867	
6317	28868	28864	
28867	28864	28868	
6192	28869	28503	
6319	28870	28869	
6191	28503	28870	
28869	28870	28503	
6192	28508	28869	
6193	28871	28508	
6319	28869	28871	
28508	28871	28869	
6316	28862	28872	
6191	28870	28862	
6319	28872	28870	
28862	28870	28872	
6320	28873	28874	
6319	28871	28873	
6193	28874	28871	
28873	28871	28874	
6194	28875	28509	
6321	28876	28875	
6193	28509	28876	
28875	28876	28509	
6194	28520	28875	
6197	28877	28520	
6321	28875	28877	
28520	28877	28875	
6320	28874	28878	
6193	28876	28874	
6321	28878	28876	
28874	28876	28878	
6322	28879	28880	
6321	28877	28879	
6197	28880	28877	
28879	28877	28880	
6196	28881	28526	
6323	28882	28881	
6199	28526	28882	
28881	28882	28526	
6196	28516	28881	
6195	28883	28516	
6323	28881	28883	
28516	28883	28881	
6318	28884	28867	
6323	28883	28884	
6195	28867	28883	
28884	28883	28867	
6324	28885	28886	
6199	28882	28885	
6323	28886	28882	
28885	28882	28886	
6198	28887	28521	
6325	28888	28887	
6197	28521	28888	
28887	28888	28521	
6198	28531	28887	
6201	28889	28531	
6325	28887	28889	
28531	28889	28887	
6322	28880	28890	
6197	28888	28880	
6325	28890	28888	
28880	28888	28890	
6326	28891	28892	
6325	28889	28891	
6201	28892	28889	
28891	28889	28892	
6200	28893	28537	
6327	28894	28893	
6203	28537	28894	
28893	28894	28537	
6200	28528	28893	
6199	28895	28528	
6327	28893	28895	
28528	28895	28893	
6324	28896	28885	
6327	28895	28896	
6199	28885	28895	
28896	28895	28885	
6328	28897	28898	
6203	28894	28897	
6327	28898	28894	
28897	28894	28898	
6202	28899	28532	
6329	10394	28899	
6201	28532	10394	
28899	10394	28532	
6202	28548	28899	
6207	28900	28548	
6329	28899	28900	
28548	28900	28899	
6326	28892	28901	
6201	10394	28892	
6329	28901	10394	
28892	10394	28901	
6330	28902	28903	
6329	28900	28902	
6207	28903	28900	
28902	28900	28903	
6204	28904	28543	
6331	28905	28904	
6205	28543	28905	
28904	28905	28543	
6204	28539	28904	
6203	28906	28539	
6331	28904	28906	
28539	28906	28904	
6328	28907	28897	
6331	28906	28907	
6203	28897	28906	
28907	28906	28897	
6332	28908	28909	
6205	28905	28908	
6331	28909	28905	
28908	28905	28909	
6206	28910	28554	
6333	28911	28910	
6209	28554	28911	
28910	28911	28554	
6206	28545	28910	
6205	28912	28545	
6333	28910	28912	
28545	28912	28910	
6332	28913	28908	
6333	28912	28913	
6205	28908	28912	
28913	28912	28908	
6334	28914	28915	
6209	28911	28914	
6333	28915	28911	
28914	28911	28915	
6208	28916	28549	
6335	10478	28916	
6207	28549	10478	
28916	10478	28549	
6208	28560	28916	
6211	28917	28560	
6335	28916	28917	
28560	28917	28916	
6330	28903	28918	
6207	10478	28903	
6335	28918	10478	
28903	10478	28918	
6336	28919	28920	
6335	28917	28919	
6211	28920	28917	
28919	28917	28920	
6210	28921	28566	
6337	28922	28921	
6213	28566	28922	
28921	28922	28566	
6210	28556	28921	
6209	28923	28556	
6337	28921	28923	
28556	28923	28921	
6334	28924	28914	
6337	28923	28924	
6209	28914	28923	
28924	28923	28914	
6338	28925	28926	
6213	28922	28925	
6337	28926	28922	
28925	28922	28926	
6212	28927	28561	
6339	28928	28927	
6211	28561	28928	
28927	28928	28561	
6212	28572	28927	
6215	28929	28572	
6339	28927	28929	
28572	28929	28927	
6336	28920	28930	
6211	28928	28920	
6339	28930	28928	
28920	28928	28930	
6340	28931	28932	
6339	28929	28931	
6215	28932	28929	
28931	28929	28932	
6214	28933	28577	
6341	10663	28933	
6217	28577	10663	
28933	10663	28577	
6214	28568	28933	
6213	28934	28568	
6341	28933	28934	
28568	28934	28933	
6338	28935	28925	
6341	28934	28935	
6213	28925	28934	
28935	28934	28925	
6342	28936	28937	
6217	10663	28936	
6341	28937	10663	
28936	10663	28937	
6216	28938	28573	
6343	28939	28938	
6215	28573	28939	
28938	28939	28573	
6216	28583	28938	
6219	28940	28583	
6343	28938	28940	
28583	28940	28938	
6340	28932	28941	
6215	28939	28932	
6343	28941	28939	
28932	28939	28941	
6344	28942	28943	
6343	28940	28942	
6219	28943	28940	
28942	28940	28943	
6218	28944	28589	
6345	28945	28944	
6221	28589	28945	
28944	28945	28589	
6218	28579	28944	
6217	28946	28579	
6345	28944	28946	
28579	28946	28944	
6342	28947	28936	
6345	28946	28947	
6217	28936	28946	
28947	28946	28936	
6346	28948	28949	
6221	28945	28948	
6345	28949	28945	
28948	28945	28949	
6220	28950	28584	
6347	28951	28950	
6219	28584	28951	
28950	28951	28584	
6220	28595	28950	
6223	28952	28595	
6347	28950	28952	
28595	28952	28950	
6344	28943	28953	
6219	28951	28943	
6347	28953	28951	
28943	28951	28953	
6348	28954	28955	
6347	28952	28954	
6223	28955	28952	
28954	28952	28955	
6222	28956	28601	
6349	28957	28956	
6225	28601	28957	
28956	28957	28601	
6222	28591	28956	
6221	28958	28591	
6349	28956	28958	
28591	28958	28956	
6346	28959	28948	
6349	28958	28959	
6221	28948	28958	
28959	28958	28948	
6350	28960	28961	
6225	28957	28960	
6349	28961	28957	
28960	28957	28961	
6224	28962	28596	
6351	28963	28962	
6223	28596	28963	
28962	28963	28596	
6224	28607	28962	
6227	28964	28607	
6351	28962	28964	
28607	28964	28962	
6348	28955	28965	
6223	28963	28955	
6351	28965	28963	
28955	28963	28965	
6352	28966	28967	
6351	28964	28966	
6227	28967	28964	
28966	28964	28967	
6226	28968	28619	
6353	28969	28968	
6231	28619	28969	
28968	28969	28619	
6226	28603	28968	
6225	28970	28603	
6353	28968	28970	
28603	28970	28968	
6350	28971	28960	
6353	28970	28971	
6225	28960	28970	
28971	28970	28960	
6354	28972	28973	
6231	28969	28972	
6353	28973	28969	
28972	28969	28973	
6228	28974	28608	
6355	28975	28974	
6227	28608	28975	
28974	28975	28608	
6228	28613	28974	
6229	28976	28613	
6355	28974	28976	
28613	28976	28974	
6352	28967	28977	
6227	28975	28967	
6355	28977	28975	
28967	28975	28977	
6356	28978	28979	
6355	28976	28978	
6229	28979	28976	
28978	28976	28979	
6230	28980	28614	
6357	28981	28980	
6229	28614	28981	
28980	28981	28614	
6230	28625	28980	
6233	28982	28625	
6357	28980	28982	
28625	28982	28980	
6356	28979	28983	
6229	28981	28979	
6357	28983	28981	
28979	28981	28983	
6358	28984	28985	
6357	28982	28984	
6233	28985	28982	
28984	28982	28985	
6232	28986	28631	
6359	28987	28986	
6235	28631	28987	
28986	28987	28631	
6232	28621	28986	
6231	28988	28621	
6359	28986	28988	
28621	28988	28986	
6354	28989	28972	
6359	28988	28989	
6231	28972	28988	
28989	28988	28972	
6360	28990	28991	
6235	28987	28990	
6359	28991	28987	
28990	28987	28991	
6234	28992	28626	
6361	28993	28992	
6233	28626	28993	
28992	28993	28626	
6234	28642	28992	
6239	28994	28642	
6361	28992	28994	
28642	28994	28992	
6358	28985	28995	
6233	28993	28985	
6361	28995	28993	
28985	28993	28995	
6362	28996	28997	
6361	28994	28996	
6239	28997	28994	
28996	28994	28997	
6236	28998	28637	
6363	28999	28998	
6237	28637	28999	
28998	28999	28637	
6236	28633	28998	
6235	29000	28633	
6363	28998	29000	
28633	29000	28998	
6360	29001	28990	
6363	29000	29001	
6235	28990	29000	
29001	29000	28990	
6364	29002	29003	
6237	28999	29002	
6363	29003	28999	
29002	28999	29003	
6238	29004	28648	
6365	29005	29004	
6241	28648	29005	
29004	29005	28648	
6238	28639	29004	
6237	29006	28639	
6365	29004	29006	
28639	29006	29004	
6364	29007	29002	
6365	29006	29007	
6237	29002	29006	
29007	29006	29002	
6366	29008	29009	
6241	29005	29008	
6365	29009	29005	
29008	29005	29009	
6240	29010	28643	
6367	10570	29010	
6239	28643	10570	
29010	10570	28643	
6240	28654	29010	
6243	29011	28654	
6367	29010	29011	
28654	29011	29010	
6362	28997	29012	
6239	10570	28997	
6367	29012	10570	
28997	10570	29012	
6368	29013	29014	
6367	29011	29013	
6243	29014	29011	
29013	29011	29014	
6242	29015	28661	
6369	29016	29015	
6245	28661	29016	
29015	29016	28661	
6242	28650	29015	
6241	29017	28650	
6369	29015	29017	
28650	29017	29015	
6366	29018	29008	
6369	29017	29018	
6241	29008	29017	
29018	29017	29008	
6244	29019	28655	
6370	29020	29019	
6243	28655	29020	
29019	29020	28655	
6244	28660	29019	
6245	29021	28660	
6370	29019	29021	
28660	29021	29019	
6368	29014	29022	
6243	29020	29014	
6370	29022	29020	
29014	29020	29022	
6371	29023	29024	
6370	29021	29023	
6245	29024	29021	
29023	29021	29024	
6371	29024	29025	
6245	29016	29024	
6369	29025	29016	
29024	29016	29025	
6247	28667	29026	
6246	10219	28667	
6372	29026	10219	
28667	10219	29026	
6247	29026	28673	
6372	29027	29026	
6249	28673	29027	
29026	29027	28673	
6248	29028	28668	
6372	10219	29028	
6246	28668	10219	
29028	10219	28668	
6248	28722	29028	
6266	29029	28722	
6372	29028	29029	
28722	29029	29028	
6373	29030	29031	
6372	29029	29030	
6266	29031	29029	
29030	29029	29031	
6374	29032	29033	
6249	29027	29032	
6372	29033	29027	
29032	29027	29033	
6250	28675	29035	
6249	29034	28675	
6375	29035	29034	
28675	29034	29035	
6250	29035	28679	
6375	29036	29035	
6251	28679	29036	
29035	29036	28679	
6374	29037	29032	
6375	29034	29037	
6249	29032	29034	
29037	29034	29032	
6376	29038	29039	
6251	29036	29038	
6375	29039	29036	
29038	29036	29039	
6252	28681	29041	
6251	29040	28681	
6377	29041	29040	
28681	29040	29041	
6252	29041	28685	
6377	29042	29041	
6253	28685	29042	
29041	29042	28685	
6376	29043	29038	
6377	29040	29043	
6251	29038	29040	
29043	29040	29038	
6378	29044	29045	
6253	29042	29044	
6377	29045	29042	
29044	29042	29045	
6254	28687	29047	
6253	29046	28687	
6379	29047	29046	
28687	29046	29047	
6254	29047	28691	
6379	29048	29047	
6255	28691	29048	
29047	29048	28691	
6378	29049	29044	
6379	29046	29049	
6253	29044	29046	
29049	29046	29044	
6380	29050	29051	
6255	29048	29050	
6379	29051	29048	
29050	29048	29051	
6256	28693	29053	
6255	29052	28693	
6381	29053	29052	
28693	29052	29053	
6256	29053	28697	
6381	29054	29053	
6257	28697	29054	
29053	29054	28697	
6380	29055	29050	
6381	29052	29055	
6255	29050	29052	
29055	29052	29050	
6382	29056	29057	
6257	29054	29056	
6381	29057	29054	
29056	29054	29057	
6258	28699	29059	
6257	29058	28699	
6383	29059	29058	
28699	29058	29059	
6258	29059	28703	
6383	29060	29059	
6259	28703	29060	
29059	29060	28703	
6382	29061	29056	
6383	29058	29061	
6257	29056	29058	
29061	29058	29056	
6384	29062	29063	
6259	29060	29062	
6383	29063	29060	
29062	29060	29063	
6260	28705	29065	
6259	29064	28705	
6385	29065	29064	
28705	29064	29065	
6260	29065	28709	
6385	29066	29065	
6261	28709	29066	
29065	29066	28709	
6384	29067	29062	
6385	29064	29067	
6259	29062	29064	
29067	29064	29062	
6386	29068	29069	
6261	29066	29068	
6385	29069	29066	
29068	29066	29069	
6262	28711	29071	
6261	29070	28711	
6387	29071	29070	
28711	29070	29071	
6262	29071	28715	
6387	29072	29071	
6263	28715	29072	
29071	29072	28715	
6386	29073	29068	
6387	29070	29073	
6261	29068	29070	
29073	29070	29068	
6388	29074	29075	
6263	29072	29074	
6387	29075	29072	
29074	29072	29075	
6264	28717	29077	
6263	29076	28717	
6389	29077	29076	
28717	29076	29077	
6264	29077	28718	
6389	29078	29077	
6265	28718	29078	
29077	29078	28718	
6388	29079	29074	
6389	29076	29079	
6263	29074	29076	
29079	29076	29074	
6390	29080	29081	
6265	29078	29080	
6389	29081	29078	
29080	29078	29081	
6390	29082	29080	
6391	10144	29082	
6265	29080	10144	
29082	10144	29080	
6267	29083	28723	
6392	29084	29083	
6266	28723	29084	
29083	29084	28723	
6267	28728	29083	
6268	29085	28728	
6392	29083	29085	
28728	29085	29083	
6373	29031	29086	
6266	29084	29031	
6392	29086	29084	
29031	29084	29086	
6393	29087	29088	
6392	29085	29087	
6268	29088	29085	
29087	29085	29088	
6269	29089	28729	
6394	29090	29089	
6268	28729	29090	
29089	29090	28729	
6269	28734	29089	
6270	29091	28734	
6394	29089	29091	
28734	29091	29089	
6393	29088	29092	
6268	29090	29088	
6394	29092	29090	
29088	29090	29092	
6395	29093	29094	
6394	29091	29093	
6270	29094	29091	
29093	29091	29094	
6271	29095	28735	
6396	29096	29095	
6270	28735	29096	
29095	29096	28735	
6271	28740	29095	
6272	29097	28740	
6396	29095	29097	
28740	29097	29095	
6395	29094	29098	
6270	29096	29094	
6396	29098	29096	
29094	29096	29098	
6397	29099	29100	
6396	29097	29099	
6272	29100	29097	
29099	29097	29100	
6273	29101	28741	
6398	29102	29101	
6272	28741	29102	
29101	29102	28741	
6273	28746	29101	
6274	29103	28746	
6398	29101	29103	
28746	29103	29101	
6397	29100	29104	
6272	29102	29100	
6398	29104	29102	
29100	29102	29104	
6399	29105	29106	
6398	29103	29105	
6274	29106	29103	
29105	29103	29106	
6275	29107	28747	
6400	29108	29107	
6274	28747	29108	
29107	29108	28747	
6275	28752	29107	
6276	29109	28752	
6400	29107	29109	
28752	29109	29107	
6399	29106	29110	
6274	29108	29106	
6400	29110	29108	
29106	29108	29110	
6401	29111	29112	
6400	29109	29111	
6276	29112	29109	
29111	29109	29112	
6277	29113	28753	
6402	29114	29113	
6276	28753	29114	
29113	29114	28753	
6277	28758	29113	
6278	29115	28758	
6402	29113	29115	
28758	29115	29113	
6401	29112	29116	
6276	29114	29112	
6402	29116	29114	
29112	29114	29116	
6403	29117	29118	
6402	29115	29117	
6278	29118	29115	
29117	29115	29118	
6279	29119	28759	
6404	29120	29119	
