102400
7098	34531	34539	
34542	34539	34531	
7252	34543	34544	
7102	34541	34543	
7251	34544	34541	
34543	34541	34544	
7101	34109	34546	
7106	34545	34109	
7253	34546	34545	
34109	34545	34546	
7101	34546	34092	
7253	34547	34546	
7100	34092	34547	
34546	34547	34092	
7250	34538	34548	
7100	34547	34538	
7253	34548	34547	
34538	34547	34548	
7254	34549	34550	
7253	34545	34549	
7106	34550	34545	
34549	34545	34550	
7103	34099	34552	
7102	34551	34099	
7255	34552	34551	
34099	34551	34552	
7103	34552	34103	
7255	34553	34552	
7104	34103	34553	
34552	34553	34103	
7252	34554	34543	
7255	34551	34554	
7102	34543	34551	
34554	34551	34543	
7256	34555	34556	
7104	34553	34555	
7255	34556	34553	
34555	34553	34556	
7105	34105	34558	
7104	34557	34105	
7257	34558	34557	
34105	34557	34558	
7105	34558	34121	
7257	34559	34558	
7110	34121	34559	
34558	34559	34121	
7256	34560	34555	
7257	34557	34560	
7104	34555	34557	
34560	34557	34555	
7258	34561	34562	
7110	34559	34561	
7257	34562	34559	
34561	34559	34562	
7107	34115	34564	
7108	34563	34115	
7259	34564	34563	
34115	34563	34564	
7107	34564	34110	
7259	34565	34564	
7106	34110	34565	
34564	34565	34110	
7254	34550	34566	
7106	34565	34550	
7259	34566	34565	
34550	34565	34566	
7260	34567	34568	
7259	34563	34567	
7108	34568	34563	
34567	34563	34568	
7109	34133	34570	
7114	34569	34133	
7261	34570	34569	
34133	34569	34570	
7109	34570	34116	
7261	34571	34570	
7108	34116	34571	
34570	34571	34116	
7260	34568	34572	
7108	34571	34568	
7261	34572	34571	
34568	34571	34572	
7262	34573	34574	
7261	34569	34573	
7114	34574	34569	
34573	34569	34574	
7111	34123	34576	
7110	34575	34123	
7263	34576	34575	
34123	34575	34576	
7111	34576	34127	
7263	34577	34576	
7112	34127	34577	
34576	34577	34127	
7258	34578	34561	
7263	34575	34578	
7110	34561	34575	
34578	34575	34561	
7264	34579	34580	
7112	34577	34579	
7263	34580	34577	
34579	34577	34580	
7113	34129	34582	
7112	34581	34129	
7265	34582	34581	
34129	34581	34582	
7113	34582	34139	
7265	34583	34582	
7116	34139	34583	
34582	34583	34139	
7264	34584	34579	
7265	34581	34584	
7112	34579	34581	
34584	34581	34579	
7266	34585	34586	
7116	34583	34585	
7265	34586	34583	
34585	34583	34586	
7115	34145	34588	
7118	34587	34145	
7267	34588	34587	
34145	34587	34588	
7115	34588	34134	
7267	34589	34588	
7114	34134	34589	
34588	34589	34134	
7262	34574	34590	
7114	34589	34574	
7267	34590	34589	
34574	34589	34590	
7268	34591	34592	
7267	34587	34591	
7118	34592	34587	
34591	34587	34592	
7117	34141	34594	
7116	34593	34141	
7269	34594	34593	
34141	34593	34594	
7117	34594	34151	
7269	34595	34594	
7120	34151	34595	
34594	34595	34151	
7266	34596	34585	
7269	34593	34596	
7116	34585	34593	
34596	34593	34585	
7270	34597	34598	
7120	34595	34597	
7269	34598	34595	
34597	34595	34598	
7119	34157	34600	
7122	34599	34157	
7271	34600	34599	
34157	34599	34600	
7119	34600	34146	
7271	34601	34600	
7118	34146	34601	
34600	34601	34146	
7268	34592	34602	
7118	34601	34592	
7271	34602	34601	
34592	34601	34602	
7272	34603	34604	
7271	34599	34603	
7122	34604	34599	
34603	34599	34604	
7121	34153	34606	
7120	34605	34153	
7273	34606	34605	
34153	34605	34606	
7121	34606	34169	
7273	34607	34606	
7126	34169	34607	
34606	34607	34169	
7270	34608	34597	
7273	34605	34608	
7120	34597	34605	
34608	34605	34597	
7274	34609	34610	
7126	34607	34609	
7273	34610	34607	
34609	34607	34610	
7123	34163	34612	
7124	34611	34163	
7275	34612	34611	
34163	34611	34612	
7123	34612	34158	
7275	34613	34612	
7122	34158	34613	
34612	34613	34158	
7272	34604	34614	
7122	34613	34604	
7275	34614	34613	
34604	34613	34614	
7276	34615	34616	
7275	34611	34615	
7124	34616	34611	
34615	34611	34616	
7125	34181	34618	
7130	34617	34181	
7277	34618	34617	
34181	34617	34618	
7125	34618	34164	
7277	34619	34618	
7124	34164	34619	
34618	34619	34164	
7276	34616	34620	
7124	34619	34616	
7277	34620	34619	
34616	34619	34620	
7278	34621	34622	
7277	34617	34621	
7130	34622	34617	
34621	34617	34622	
7127	34171	34624	
7126	34623	34171	
7279	34624	34623	
34171	34623	34624	
7127	34624	34175	
7279	34625	34624	
7128	34175	34625	
34624	34625	34175	
7274	34626	34609	
7279	34623	34626	
7126	34609	34623	
34626	34623	34609	
7280	34627	34628	
7128	34625	34627	
7279	34628	34625	
34627	34625	34628	
7129	34177	34630	
7128	34629	34177	
7281	34630	34629	
34177	34629	34630	
7129	34630	34193	
7281	34631	34630	
7134	34193	34631	
34630	34631	34193	
7280	34632	34627	
7281	34629	34632	
7128	34627	34629	
34632	34629	34627	
7282	34633	34634	
7134	34631	34633	
7281	34634	34631	
34633	34631	34634	
7131	34187	34636	
7132	34635	34187	
7283	34636	34635	
34187	34635	34636	
7131	34636	34182	
7283	34637	34636	
7130	34182	34637	
34636	34637	34182	
7278	34622	34638	
7130	34637	34622	
7283	34638	34637	
34622	34637	34638	
7284	34639	34640	
7283	34635	34639	
7132	34640	34635	
34639	34635	34640	
7133	34199	34642	
7136	34641	34199	
7285	34642	34641	
34199	34641	34642	
7133	34642	34188	
7285	34643	34642	
7132	34188	34643	
34642	34643	34188	
7284	34640	34644	
7132	34643	34640	
7285	34644	34643	
34640	34643	34644	
7286	34645	34646	
7285	34641	34645	
7136	34646	34641	
34645	34641	34646	
7135	34195	34648	
7134	34647	34195	
7287	34648	34647	
34195	34647	34648	
7135	34648	34205	
7287	34649	34648	
7138	34205	34649	
34648	34649	34205	
7282	34650	34633	
7287	34647	34650	
7134	34633	34647	
34650	34647	34633	
7288	34651	34652	
7138	34649	34651	
7287	34652	34649	
34651	34649	34652	
7137	34211	34654	
7140	34653	34211	
7289	34654	34653	
34211	34653	34654	
7137	34654	34200	
7289	34655	34654	
7136	34200	34655	
34654	34655	34200	
7286	34646	34656	
7136	34655	34646	
7289	34656	34655	
34646	34655	34656	
7290	34657	34658	
7289	34653	34657	
7140	34658	34653	
34657	34653	34658	
7139	34207	34660	
7138	34659	34207	
7291	34660	34659	
34207	34659	34660	
7139	34660	34217	
7291	34661	34660	
7142	34217	34661	
34660	34661	34217	
7288	34662	34651	
7291	34659	34662	
7138	34651	34659	
34662	34659	34651	
7292	34663	34664	
7142	34661	34663	
7291	34664	34661	
34663	34661	34664	
7141	34229	34666	
7146	34665	34229	
7293	34666	34665	
34229	34665	34666	
7141	34666	34212	
7293	34667	34666	
7140	34212	34667	
34666	34667	34212	
7290	34658	34668	
7140	34667	34658	
7293	34668	34667	
34658	34667	34668	
7294	34669	34670	
7293	34665	34669	
7146	34670	34665	
34669	34665	34670	
7143	34219	34672	
7142	34671	34219	
7295	34672	34671	
34219	34671	34672	
7143	34672	34223	
7295	34673	34672	
7144	34223	34673	
34672	34673	34223	
7292	34674	34663	
7295	34671	34674	
7142	34663	34671	
34674	34671	34663	
7296	34675	34676	
7144	34673	34675	
7295	34676	34673	
34675	34673	34676	
7145	34225	34678	
7144	34677	34225	
7297	34678	34677	
34225	34677	34678	
7145	34678	34235	
7297	34679	34678	
7148	34235	34679	
34678	34679	34235	
7296	34680	34675	
7297	34677	34680	
7144	34675	34677	
34680	34677	34675	
7298	34681	34682	
7148	34679	34681	
7297	34682	34679	
34681	34679	34682	
7147	34241	34684	
7150	34683	34241	
7299	34684	34683	
34241	34683	34684	
7147	34684	34230	
7299	34685	34684	
7146	34230	34685	
34684	34685	34230	
7294	34670	34686	
7146	34685	34670	
7299	34686	34685	
34670	34685	34686	
7300	34687	34688	
7299	34683	34687	
7150	34688	34683	
34687	34683	34688	
7149	34237	34690	
7148	34689	34237	
7301	34690	34689	
34237	34689	34690	
7149	34690	34253	
7301	34691	34690	
7154	34253	34691	
34690	34691	34253	
7298	34692	34681	
7301	34689	34692	
7148	34681	34689	
34692	34689	34681	
7302	34693	34694	
7154	34691	34693	
7301	34694	34691	
34693	34691	34694	
7151	34247	34696	
7152	34695	34247	
7303	34696	34695	
34247	34695	34696	
7151	34696	34242	
7303	34697	34696	
7150	34242	34697	
34696	34697	34242	
7300	34688	34698	
7150	34697	34688	
7303	34698	34697	
34688	34697	34698	
7304	34699	34700	
7303	34695	34699	
7152	34700	34695	
34699	34695	34700	
7153	34259	34702	
7156	34701	34259	
7305	34702	34701	
34259	34701	34702	
7153	34702	34248	
7305	34703	34702	
7152	34248	34703	
34702	34703	34248	
7304	34700	34704	
7152	34703	34700	
7305	34704	34703	
34700	34703	34704	
7306	34705	34706	
7305	34701	34705	
7156	34706	34701	
34705	34701	34706	
7155	34255	34708	
7154	34707	34255	
7307	34708	34707	
34255	34707	34708	
7155	34708	34265	
7307	34709	34708	
7158	34265	34709	
34708	34709	34265	
7302	34710	34693	
7307	34707	34710	
7154	34693	34707	
34710	34707	34693	
7308	34711	34712	
7158	34709	34711	
7307	34712	34709	
34711	34709	34712	
7157	34271	34714	
7160	34713	34271	
7309	34714	34713	
34271	34713	34714	
7157	34714	34260	
7309	34715	34714	
7156	34260	34715	
34714	34715	34260	
7306	34706	34716	
7156	34715	34706	
7309	34716	34715	
34706	34715	34716	
7310	34717	34718	
7309	34713	34717	
7160	34718	34713	
34717	34713	34718	
7159	34267	34720	
7158	34719	34267	
7311	34720	34719	
34267	34719	34720	
7159	34720	34277	
7311	34721	34720	
7162	34277	34721	
34720	34721	34277	
7308	34722	34711	
7311	34719	34722	
7158	34711	34719	
34722	34719	34711	
7312	34723	34724	
7162	34721	34723	
7311	34724	34721	
34723	34721	34724	
7161	34289	34726	
7166	34725	34289	
7313	34726	34725	
34289	34725	34726	
7161	34726	34272	
7313	34727	34726	
7160	34272	34727	
34726	34727	34272	
7310	34718	34728	
7160	34727	34718	
7313	34728	34727	
34718	34727	34728	
7314	34729	34730	
7313	34725	34729	
7166	34730	34725	
34729	34725	34730	
7163	34279	34732	
7162	34731	34279	
7315	34732	34731	
34279	34731	34732	
7163	34732	34283	
7315	34733	34732	
7164	34283	34733	
34732	34733	34283	
7312	34734	34723	
7315	34731	34734	
7162	34723	34731	
34734	34731	34723	
7316	34735	34736	
7164	34733	34735	
7315	34736	34733	
34735	34733	34736	
7165	34285	34738	
7164	34737	34285	
7317	34738	34737	
34285	34737	34738	
7165	34738	34301	
7317	34739	34738	
7170	34301	34739	
34738	34739	34301	
7316	34740	34735	
7317	34737	34740	
7164	34735	34737	
34740	34737	34735	
7318	34741	34742	
7170	34739	34741	
7317	34742	34739	
34741	34739	34742	
7167	34295	34744	
7168	34743	34295	
7319	34744	34743	
34295	34743	34744	
7167	34744	34290	
7319	34745	34744	
7166	34290	34745	
34744	34745	34290	
7314	34730	34746	
7166	34745	34730	
7319	34746	34745	
34730	34745	34746	
7320	34747	34748	
7319	34743	34747	
7168	34748	34743	
34747	34743	34748	
7169	34313	34750	
7174	34749	34313	
7321	34750	34749	
34313	34749	34750	
7169	34750	34296	
7321	34751	34750	
7168	34296	34751	
34750	34751	34296	
7320	34748	34752	
7168	34751	34748	
7321	34752	34751	
34748	34751	34752	
7322	34753	34754	
7321	34749	34753	
7174	34754	34749	
34753	34749	34754	
7171	34303	34756	
7170	34755	34303	
7323	34756	34755	
34303	34755	34756	
7171	34756	34307	
7323	34757	34756	
7172	34307	34757	
34756	34757	34307	
7318	34758	34741	
7323	34755	34758	
7170	34741	34755	
34758	34755	34741	
7324	34759	34760	
7172	34757	34759	
7323	34760	34757	
34759	34757	34760	
7173	34309	34762	
7172	34761	34309	
7325	34762	34761	
34309	34761	34762	
7173	34762	34319	
7325	34763	34762	
7176	34319	34763	
34762	34763	34319	
7324	34764	34759	
7325	34761	34764	
7172	34759	34761	
34764	34761	34759	
7326	34765	34766	
7176	34763	34765	
7325	34766	34763	
34765	34763	34766	
7175	34325	34768	
7178	34767	34325	
7327	34768	34767	
34325	34767	34768	
7175	34768	34314	
7327	34769	34768	
7174	34314	34769	
34768	34769	34314	
7322	34754	34770	
7174	34769	34754	
7327	34770	34769	
34754	34769	34770	
7328	34771	34772	
7327	34767	34771	
7178	34772	34767	
34771	34767	34772	
7177	34321	34774	
7176	34773	34321	
7329	34774	34773	
34321	34773	34774	
7177	34774	34331	
7329	34775	34774	
7180	34331	34775	
34774	34775	34331	
7326	34776	34765	
7329	34773	34776	
7176	34765	34773	
34776	34773	34765	
7330	34777	34778	
7180	34775	34777	
7329	34778	34775	
34777	34775	34778	
7179	34337	34780	
7182	34779	34337	
7331	34780	34779	
34337	34779	34780	
7179	34780	34326	
7331	34781	34780	
7178	34326	34781	
34780	34781	34326	
7328	34772	34782	
7178	34781	34772	
7331	34782	34781	
34772	34781	34782	
7332	34783	34784	
7331	34779	34783	
7182	34784	34779	
34783	34779	34784	
7181	34333	34786	
7180	34785	34333	
7333	34786	34785	
34333	34785	34786	
7181	34786	34344	
7333	34787	34786	
7184	34344	34787	
34786	34787	34344	
7330	34788	34777	
7333	34785	34788	
7180	34777	34785	
34788	34785	34777	
7183	34343	34790	
7184	34789	34343	
7334	34790	34789	
34343	34789	34790	
7183	34790	34338	
7334	34791	34790	
7182	34338	34791	
34790	34791	34338	
7332	34784	34792	
7182	34791	34784	
7334	34792	34791	
34784	34791	34792	
7335	34793	34794	
7184	34787	34793	
7333	34794	34787	
34793	34787	34794	
7335	34795	34793	
7334	34789	34795	
7184	34793	34789	
34795	34789	34793	
7186	34356	34797	
7189	34796	34356	
7336	34797	34796	
34356	34796	34797	
7186	34797	34347	
7336	13078	34797	
7185	34347	13078	
34797	13078	34347	
7337	34798	34799	
7336	34796	34798	
7189	34799	34796	
34798	34796	34799	
7188	34352	34800	
7187	13206	34352	
7338	34800	13206	
34352	13206	34800	
7188	34800	34362	
7338	34801	34800	
7191	34362	34801	
34800	34801	34362	
7339	34802	34803	
7191	34801	34802	
7338	34803	34801	
34802	34801	34803	
7190	34368	34805	
7193	34804	34368	
7340	34805	34804	
34368	34804	34805	
7190	34805	34357	
7340	34806	34805	
7189	34357	34806	
34805	34806	34357	
7337	34799	34807	
7189	34806	34799	
7340	34807	34806	
34799	34806	34807	
7341	34808	34809	
7340	34804	34808	
7193	34809	34804	
34808	34804	34809	
7192	34364	34811	
7191	34810	34364	
7342	34811	34810	
34364	34810	34811	
7192	34811	34374	
7342	34812	34811	
7195	34374	34812	
34811	34812	34374	
7339	34813	34802	
7342	34810	34813	
7191	34802	34810	
34813	34810	34802	
7343	34814	34815	
7195	34812	34814	
7342	34815	34812	
34814	34812	34815	
7194	34386	34817	
7199	34816	34386	
7344	34817	34816	
34386	34816	34817	
7194	34817	34369	
7344	34818	34817	
7193	34369	34818	
34817	34818	34369	
7341	34809	34819	
7193	34818	34809	
7344	34819	34818	
34809	34818	34819	
7345	34820	34821	
7344	34816	34820	
7199	34821	34816	
34820	34816	34821	
7196	34376	34823	
7195	34822	34376	
7346	34823	34822	
34376	34822	34823	
7196	34823	34380	
7346	34824	34823	
7197	34380	34824	
34823	34824	34380	
7343	34825	34814	
7346	34822	34825	
7195	34814	34822	
34825	34822	34814	
7347	34826	34827	
7197	34824	34826	
7346	34827	34824	
34826	34824	34827	
7198	34382	34829	
7197	34828	34382	
7348	34829	34828	
34382	34828	34829	
7198	34829	34398	
7348	34830	34829	
7203	34398	34830	
34829	34830	34398	
7347	34831	34826	
7348	34828	34831	
7197	34826	34828	
34831	34828	34826	
7349	34832	34833	
7203	34830	34832	
7348	34833	34830	
34832	34830	34833	
7200	34392	34835	
7201	34834	34392	
7350	34835	34834	
34392	34834	34835	
7200	34835	34387	
7350	34836	34835	
7199	34387	34836	
34835	34836	34387	
7345	34821	34837	
7199	34836	34821	
7350	34837	34836	
34821	34836	34837	
7351	34838	34839	
7350	34834	34838	
7201	34839	34834	
34838	34834	34839	
7202	34410	34841	
7207	34840	34410	
7352	34841	34840	
34410	34840	34841	
7202	34841	34393	
7352	34842	34841	
7201	34393	34842	
34841	34842	34393	
7351	34839	34843	
7201	34842	34839	
7352	34843	34842	
34839	34842	34843	
7353	34844	34845	
7352	34840	34844	
7207	34845	34840	
34844	34840	34845	
7204	34400	34847	
7203	34846	34400	
7354	34847	34846	
34400	34846	34847	
7204	34847	34404	
7354	34848	34847	
7205	34404	34848	
34847	34848	34404	
7349	34849	34832	
7354	34846	34849	
7203	34832	34846	
34849	34846	34832	
7355	34850	34851	
7205	34848	34850	
7354	34851	34848	
34850	34848	34851	
7206	34406	34853	
7205	34852	34406	
7356	34853	34852	
34406	34852	34853	
7206	34853	34416	
7356	34854	34853	
7209	34416	34854	
34853	34854	34416	
7355	34855	34850	
7356	34852	34855	
7205	34850	34852	
34855	34852	34850	
7357	34856	34857	
7209	34854	34856	
7356	34857	34854	
34856	34854	34857	
7208	34422	34859	
7211	34858	34422	
7358	34859	34858	
34422	34858	34859	
7208	34859	34411	
7358	34860	34859	
7207	34411	34860	
34859	34860	34411	
7353	34845	34861	
7207	34860	34845	
7358	34861	34860	
34845	34860	34861	
7359	34862	34863	
7358	34858	34862	
7211	34863	34858	
34862	34858	34863	
7210	34418	34865	
7209	34864	34418	
7360	34865	34864	
34418	34864	34865	
7210	34865	34428	
7360	34866	34865	
7213	34428	34866	
34865	34866	34428	
7357	34867	34856	
7360	34864	34867	
7209	34856	34864	
34867	34864	34856	
7361	34868	34869	
7213	34866	34868	
7360	34869	34866	
34868	34866	34869	
7212	34434	34871	
7215	34870	34434	
7362	34871	34870	
34434	34870	34871	
7212	34871	34423	
7362	34872	34871	
7211	34423	34872	
34871	34872	34423	
7359	34863	34873	
7211	34872	34863	
7362	34873	34872	
34863	34872	34873	
7363	34874	34875	
7362	34870	34874	
7215	34875	34870	
34874	34870	34875	
7214	34430	34877	
7213	34876	34430	
7364	34877	34876	
34430	34876	34877	
7214	34877	34446	
7364	34878	34877	
7219	34446	34878	
34877	34878	34446	
7361	34879	34868	
7364	34876	34879	
7213	34868	34876	
34879	34876	34868	
7365	34880	34881	
7219	34878	34880	
7364	34881	34878	
34880	34878	34881	
7216	34440	34883	
7217	34882	34440	
7366	34883	34882	
34440	34882	34883	
7216	34883	34435	
7366	34884	34883	
7215	34435	34884	
34883	34884	34435	
7363	34875	34885	
7215	34884	34875	
7366	34885	34884	
34875	34884	34885	
7367	34886	34887	
7366	34882	34886	
7217	34887	34882	
34886	34882	34887	
7218	34452	34889	
7221	34888	34452	
7368	34889	34888	
34452	34888	34889	
7218	34889	34441	
7368	34890	34889	
7217	34441	34890	
34889	34890	34441	
7367	34887	34891	
7217	34890	34887	
7368	34891	34890	
34887	34890	34891	
7369	34892	34893	
7368	34888	34892	
7221	34893	34888	
34892	34888	34893	
7220	34448	34895	
7219	34894	34448	
7370	34895	34894	
34448	34894	34895	
7220	34895	34458	
7370	34896	34895	
7223	34458	34896	
34895	34896	34458	
7365	34897	34880	
7370	34894	34897	
7219	34880	34894	
34897	34894	34880	
7371	34898	34899	
7223	34896	34898	
7370	34899	34896	
34898	34896	34899	
7222	34470	34901	
7227	34900	34470	
7372	34901	34900	
34470	34900	34901	
7222	34901	34453	
7372	34902	34901	
7221	34453	34902	
34901	34902	34453	
7369	34893	34903	
7221	34902	34893	
7372	34903	34902	
34893	34902	34903	
7373	34904	34905	
7372	34900	34904	
7227	34905	34900	
34904	34900	34905	
7224	34460	34907	
7223	34906	34460	
7374	34907	34906	
34460	34906	34907	
7224	34907	34464	
7374	34908	34907	
7225	34464	34908	
34907	34908	34464	
7371	34909	34898	
7374	34906	34909	
7223	34898	34906	
34909	34906	34898	
7375	34910	34911	
7225	34908	34910	
7374	34911	34908	
34910	34908	34911	
7226	34466	34913	
7225	34912	34466	
7376	34913	34912	
34466	34912	34913	
7226	34913	34476	
7376	34914	34913	
7229	34476	34914	
34913	34914	34476	
7375	34915	34910	
7376	34912	34915	
7225	34910	34912	
34915	34912	34910	
7377	34916	34917	
7229	34914	34916	
7376	34917	34914	
34916	34914	34917	
7228	34482	34919	
7231	34918	34482	
7378	34919	34918	
34482	34918	34919	
7228	34919	34471	
7378	34920	34919	
7227	34471	34920	
34919	34920	34471	
7373	34905	34921	
7227	34920	34905	
7378	34921	34920	
34905	34920	34921	
7379	34922	34923	
7378	34918	34922	
7231	34923	34918	
34922	34918	34923	
7230	34478	34925	
7229	34924	34478	
7380	34925	34924	
34478	34924	34925	
7230	34925	34488	
7380	34926	34925	
7233	34488	34926	
34925	34926	34488	
7377	34927	34916	
7380	34924	34927	
7229	34916	34924	
34927	34924	34916	
7381	34928	34929	
7233	34926	34928	
7380	34929	34926	
34928	34926	34929	
7232	34494	34931	
7235	34930	34494	
7382	34931	34930	
34494	34930	34931	
7232	34931	34483	
7382	34932	34931	
7231	34483	34932	
34931	34932	34483	
7379	34923	34933	
7231	34932	34923	
7382	34933	34932	
34923	34932	34933	
7383	34934	34935	
7382	34930	34934	
7235	34935	34930	
34934	34930	34935	
7234	34490	34937	
7233	34936	34490	
7384	34937	34936	
34490	34936	34937	
7234	34937	34506	
7384	34938	34937	
7239	34506	34938	
34937	34938	34506	
7381	34939	34928	
7384	34936	34939	
7233	34928	34936	
34939	34936	34928	
7385	34940	34941	
