97344
5721	29801	29802	
5874	29803	29801	
29802	29801	29803	
5875	29804	29802	
5876	29805	29804	
5721	29802	29805	
29804	29805	29802	
5722	29806	29363	
5876	29807	29806	
5727	29363	29807	
29806	29807	29363	
5722	29350	29806	
5721	29805	29350	
5876	29806	29805	
29350	29805	29806	
5877	29808	29809	
5727	29807	29808	
5876	29809	29807	
29808	29807	29809	
5724	29810	29355	
5878	29811	29810	
5723	29355	29811	
29810	29811	29355	
5724	29360	29810	
5725	29812	29360	
5878	29810	29812	
29360	29812	29810	
5873	29797	29813	
5723	29811	29797	
5878	29813	29811	
29797	29811	29813	
5879	29814	29815	
5878	29812	29814	
5725	29815	29812	
29814	29812	29815	
5726	29816	29361	
5880	29817	29816	
5725	29361	29817	
29816	29817	29361	
5726	29378	29816	
5731	29818	29378	
5880	29816	29818	
29378	29818	29816	
5879	29815	29819	
5725	29817	29815	
5880	29819	29817	
29815	29817	29819	
5881	29820	29821	
5880	29818	29820	
5731	29821	29818	
29820	29818	29821	
5877	29822	29808	
5882	29823	29822	
5727	29808	29823	
29822	29823	29808	
5728	29824	29369	
5882	29825	29824	
5729	29369	29825	
29824	29825	29369	
5728	29368	29824	
5727	29823	29368	
5882	29824	29823	
29368	29823	29824	
5883	29826	29827	
5729	29825	29826	
5882	29827	29825	
29826	29825	29827	
5883	29828	29826	
5884	29829	29828	
5729	29826	29829	
29828	29829	29826	
5730	29830	29387	
5884	29831	29830	
5735	29387	29831	
29830	29831	29387	
5730	29374	29830	
5729	29829	29374	
5884	29830	29829	
29374	29829	29830	
5885	29832	29833	
5735	29831	29832	
5884	29833	29831	
29832	29831	29833	
5732	29834	29379	
5886	29835	29834	
5731	29379	29835	
29834	29835	29379	
5732	29384	29834	
5733	29836	29384	
5886	29834	29836	
29384	29836	29834	
5881	29821	29837	
5731	29835	29821	
5886	29837	29835	
29821	29835	29837	
5887	29838	29839	
5886	29836	29838	
5733	29839	29836	
29838	29836	29839	
5734	29840	29385	
5888	29841	29840	
5733	29385	29841	
29840	29841	29385	
5734	29396	29840	
5737	29842	29396	
5888	29840	29842	
29396	29842	29840	
5887	29839	29843	
5733	29841	29839	
5888	29843	29841	
29839	29841	29843	
5889	29844	29845	
5888	29842	29844	
5737	29845	29842	
29844	29842	29845	
5885	29846	29832	
5890	29847	29846	
5735	29832	29847	
29846	29847	29832	
5736	29848	29399	
5890	29849	29848	
5739	29399	29849	
29848	29849	29399	
5736	29392	29848	
5735	29847	29392	
5890	29848	29847	
29392	29847	29848	
5891	29850	29851	
5739	29849	29850	
5890	29851	29849	
29850	29849	29851	
5738	29852	29397	
5892	29853	29852	
5737	29397	29853	
29852	29853	29397	
5738	29414	29852	
5743	29854	29414	
5892	29852	29854	
29414	29854	29852	
5889	29845	29855	
5737	29853	29845	
5892	29855	29853	
29845	29853	29855	
5893	29856	29857	
5892	29854	29856	
5743	29857	29854	
29856	29854	29857	
5891	29858	29850	
5894	29859	29858	
5739	29850	29859	
29858	29859	29850	
5740	29860	29405	
5894	29861	29860	
5741	29405	29861	
29860	29861	29405	
5740	29404	29860	
5739	29859	29404	
5894	29860	29859	
29404	29859	29860	
5895	29862	29863	
5741	29861	29862	
5894	29863	29861	
29862	29861	29863	
5895	29864	29862	
5896	29865	29864	
5741	29862	29865	
29864	29865	29862	
5742	29866	29423	
5896	29867	29866	
5747	29423	29867	
29866	29867	29423	
5742	29410	29866	
5741	29865	29410	
5896	29866	29865	
29410	29865	29866	
5897	29868	29869	
5747	29867	29868	
5896	29869	29867	
29868	29867	29869	
5744	29870	29415	
5898	29871	29870	
5743	29415	29871	
29870	29871	29415	
5744	29420	29870	
5745	29872	29420	
5898	29870	29872	
29420	29872	29870	
5893	29857	29873	
5743	29871	29857	
5898	29873	29871	
29857	29871	29873	
5899	29874	29875	
5898	29872	29874	
5745	29875	29872	
29874	29872	29875	
5746	29876	29421	
5900	29877	29876	
5745	29421	29877	
29876	29877	29421	
5746	29438	29876	
5751	29878	29438	
5900	29876	29878	
29438	29878	29876	
5899	29875	29879	
5745	29877	29875	
5900	29879	29877	
29875	29877	29879	
5901	29880	29881	
5900	29878	29880	
5751	29881	29878	
29880	29878	29881	
5897	29882	29868	
5902	29883	29882	
5747	29868	29883	
29882	29883	29868	
5748	29884	29429	
5902	29885	29884	
5749	29429	29885	
29884	29885	29429	
5748	29428	29884	
5747	29883	29428	
5902	29884	29883	
29428	29883	29884	
5903	29886	29887	
5749	29885	29886	
5902	29887	29885	
29886	29885	29887	
5903	29888	29886	
5904	29889	29888	
5749	29886	29889	
29888	29889	29886	
5750	29890	29441	
5904	29891	29890	
5753	29441	29891	
29890	29891	29441	
5750	29434	29890	
5749	29889	29434	
5904	29890	29889	
29434	29889	29890	
5905	29892	29893	
5753	29891	29892	
5904	29893	29891	
29892	29891	29893	
5752	29894	29439	
5906	29895	29894	
5751	29439	29895	
29894	29895	29439	
5752	29450	29894	
5755	29896	29450	
5906	29894	29896	
29450	29896	29894	
5901	29881	29897	
5751	29895	29881	
5906	29897	29895	
29881	29895	29897	
5907	29898	29899	
5906	29896	29898	
5755	29899	29896	
29898	29896	29899	
5905	29900	29892	
5908	29901	29900	
5753	29892	29901	
29900	29901	29892	
5754	29902	29453	
5908	29903	29902	
5757	29453	29903	
29902	29903	29453	
5754	29446	29902	
5753	29901	29446	
5908	29902	29901	
29446	29901	29902	
5909	29904	29905	
5757	29903	29904	
5908	29905	29903	
29904	29903	29905	
5756	29906	29451	
5910	29907	29906	
5755	29451	29907	
29906	29907	29451	
5756	29462	29906	
5759	29908	29462	
5910	29906	29908	
29462	29908	29906	
5907	29899	29909	
5755	29907	29899	
5910	29909	29907	
29899	29907	29909	
5911	29910	29911	
5910	29908	29910	
5759	29911	29908	
29910	29908	29911	
5909	29912	29904	
5912	29913	29912	
5757	29904	29913	
29912	29913	29904	
5758	29914	29471	
5912	29915	29914	
5763	29471	29915	
29914	29915	29471	
5758	29458	29914	
5757	29913	29458	
5912	29914	29913	
29458	29913	29914	
5913	29916	29917	
5763	29915	29916	
5912	29917	29915	
29916	29915	29917	
5760	29918	29463	
5914	29919	29918	
5759	29463	29919	
29918	29919	29463	
5760	29468	29918	
5761	29920	29468	
5914	29918	29920	
29468	29920	29918	
5911	29911	29921	
5759	29919	29911	
5914	29921	29919	
29911	29919	29921	
5915	29922	29923	
5914	29920	29922	
5761	29923	29920	
29922	29920	29923	
5762	29924	29469	
5916	29925	29924	
5761	29469	29925	
29924	29925	29469	
5762	29480	29924	
5765	29926	29480	
5916	29924	29926	
29480	29926	29924	
5915	29923	29927	
5761	29925	29923	
5916	29927	29925	
29923	29925	29927	
5917	29928	29929	
5916	29926	29928	
5765	29929	29926	
29928	29926	29929	
5913	29930	29916	
5918	29931	29930	
5763	29916	29931	
29930	29931	29916	
5764	29932	29483	
5918	29933	29932	
5767	29483	29933	
29932	29933	29483	
5764	29476	29932	
5763	29931	29476	
5918	29932	29931	
29476	29931	29932	
5919	29934	29935	
5767	29933	29934	
5918	29935	29933	
29934	29933	29935	
5766	29936	29481	
5920	29937	29936	
5765	29481	29937	
29936	29937	29481	
5766	29498	29936	
5771	29938	29498	
5920	29936	29938	
29498	29938	29936	
5917	29929	29939	
5765	29937	29929	
5920	29939	29937	
29929	29937	29939	
5921	29940	29941	
5920	29938	29940	
5771	29941	29938	
29940	29938	29941	
5919	29942	29934	
5922	29943	29942	
5767	29934	29943	
29942	29943	29934	
5768	29944	29489	
5922	29945	29944	
5769	29489	29945	
29944	29945	29489	
5768	29488	29944	
5767	29943	29488	
5922	29944	29943	
29488	29943	29944	
5923	29946	29947	
5769	29945	29946	
5922	29947	29945	
29946	29945	29947	
5923	29948	29946	
5924	29949	29948	
5769	29946	29949	
29948	29949	29946	
5770	29950	29501	
5924	29951	29950	
5773	29501	29951	
29950	29951	29501	
5770	29494	29950	
5769	29949	29494	
5924	29950	29949	
29494	29949	29950	
5925	29952	29953	
5773	29951	29952	
5924	29953	29951	
29952	29951	29953	
5772	29954	29499	
5926	29955	29954	
5771	29499	29955	
29954	29955	29499	
5772	29508	29954	
5774	29956	29508	
5926	29954	29956	
29508	29956	29954	
5921	29941	29957	
5771	29955	29941	
5926	29957	29955	
29941	29955	29957	
5927	29958	29959	
5926	29956	29958	
5774	29959	29956	
29958	29956	29959	
5925	29960	29952	
5928	29961	29960	
5773	29952	29961	
29960	29961	29952	
5775	29962	29509	
5928	29963	29962	
5774	29509	29963	
29962	29963	29509	
5775	29511	29962	
5773	29961	29511	
5928	29962	29961	
29511	29961	29962	
5927	29959	29964	
5774	29963	29959	
5928	29964	29963	
29959	29963	29964	
5930	29965	29966	
5929	12432	29965	
5776	29966	12432	
29965	12432	29966	
5932	29967	29968	
5778	12526	29967	
5931	29968	12526	
29967	12526	29968	
5777	29969	29512	
5933	29970	29969	
5776	29512	29970	
29969	29970	29512	
5777	29525	29969	
5782	29971	29525	
5933	29969	29971	
29525	29971	29969	
5930	29966	29972	
5776	29970	29966	
5933	29972	29970	
29966	29970	29972	
5934	29973	29974	
5933	29971	29973	
5782	29974	29971	
29973	29971	29974	
5932	29975	29967	
5935	29976	29975	
5778	29967	29976	
29975	29976	29967	
5779	29977	29516	
5935	29978	29977	
5780	29516	29978	
29977	29978	29516	
5779	29515	29977	
5778	29976	29515	
5935	29977	29976	
29515	29976	29977	
5936	29979	29980	
5780	29978	29979	
5935	29980	29978	
29979	29978	29980	
5936	29981	29979	
5937	29982	29981	
5780	29979	29982	
29981	29982	29979	
5781	29983	29534	
5937	29984	29983	
5786	29534	29984	
29983	29984	29534	
5781	29521	29983	
5780	29982	29521	
5937	29983	29982	
29521	29982	29983	
5938	29985	29986	
5786	29984	29985	
5937	29986	29984	
29985	29984	29986	
5783	29987	29526	
5939	29988	29987	
5782	29526	29988	
29987	29988	29526	
5783	29531	29987	
5784	29989	29531	
5939	29987	29989	
29531	29989	29987	
5934	29974	29990	
5782	29988	29974	
5939	29990	29988	
29974	29988	29990	
5940	29991	29992	
5939	29989	29991	
5784	29992	29989	
29991	29989	29992	
5785	29993	29532	
5941	29994	29993	
5784	29532	29994	
29993	29994	29532	
5785	29549	29993	
5790	29995	29549	
5941	29993	29995	
29549	29995	29993	
5940	29992	29996	
5784	29994	29992	
5941	29996	29994	
29992	29994	29996	
5942	29997	29998	
5941	29995	29997	
5790	29998	29995	
29997	29995	29998	
5938	29999	29985	
5943	30000	29999	
5786	29985	30000	
29999	30000	29985	
5787	30001	29540	
5943	30002	30001	
5788	29540	30002	
30001	30002	29540	
5787	29539	30001	
5786	30000	29539	
5943	30001	30000	
29539	30000	30001	
5944	30003	30004	
5788	30002	30003	
5943	30004	30002	
30003	30002	30004	
5944	30005	30003	
5945	30006	30005	
5788	30003	30006	
30005	30006	30003	
5789	30007	29558	
5945	30008	30007	
5794	29558	30008	
30007	30008	29558	
5789	29545	30007	
5788	30006	29545	
5945	30007	30006	
29545	30006	30007	
5946	30009	30010	
5794	30008	30009	
5945	30010	30008	
30009	30008	30010	
5791	30011	29550	
5947	30012	30011	
5790	29550	30012	
30011	30012	29550	
5791	29555	30011	
5792	30013	29555	
5947	30011	30013	
29555	30013	30011	
5942	29998	30014	
5790	30012	29998	
5947	30014	30012	
29998	30012	30014	
5948	30015	30016	
5947	30013	30015	
5792	30016	30013	
30015	30013	30016	
5793	30017	29556	
5949	30018	30017	
5792	29556	30018	
30017	30018	29556	
5793	29573	30017	
5798	30019	29573	
5949	30017	30019	
29573	30019	30017	
5948	30016	30020	
5792	30018	30016	
5949	30020	30018	
30016	30018	30020	
5950	30021	30022	
5949	30019	30021	
5798	30022	30019	
30021	30019	30022	
5946	30023	30009	
5951	30024	30023	
5794	30009	30024	
30023	30024	30009	
5795	30025	29564	
5951	30026	30025	
5796	29564	30026	
30025	30026	29564	
5795	29563	30025	
5794	30024	29563	
5951	30025	30024	
29563	30024	30025	
5952	30027	30028	
5796	30026	30027	
5951	30028	30026	
30027	30026	30028	
5952	30029	30027	
5953	30030	30029	
5796	30027	30030	
30029	30030	30027	
5797	30031	29582	
5953	30032	30031	
5802	29582	30032	
30031	30032	29582	
5797	29569	30031	
5796	30030	29569	
5953	30031	30030	
29569	30030	30031	
5954	30033	30034	
5802	30032	30033	
5953	30034	30032	
30033	30032	30034	
5799	30035	29574	
5955	30036	30035	
5798	29574	30036	
30035	30036	29574	
5799	29579	30035	
5800	30037	29579	
5955	30035	30037	
29579	30037	30035	
5950	30022	30038	
5798	30036	30022	
5955	30038	30036	
30022	30036	30038	
5956	30039	30040	
5955	30037	30039	
5800	30040	30037	
30039	30037	30040	
5801	30041	29580	
5957	30042	30041	
5800	29580	30042	
30041	30042	29580	
5801	29591	30041	
5804	30043	29591	
5957	30041	30043	
29591	30043	30041	
5956	30040	30044	
5800	30042	30040	
5957	30044	30042	
30040	30042	30044	
5958	30045	30046	
5957	30043	30045	
5804	30046	30043	
30045	30043	30046	
5954	30047	30033	
5959	30048	30047	
5802	30033	30048	
30047	30048	30033	
5803	30049	29594	
5959	30050	30049	
5806	29594	30050	
30049	30050	29594	
5803	29587	30049	
5802	30048	29587	
5959	30049	30048	
29587	30048	30049	
5960	30051	30052	
5806	30050	30051	
5959	30052	30050	
30051	30050	30052	
5805	30053	29592	
5961	30054	30053	
5804	29592	30054	
30053	30054	29592	
5805	29609	30053	
5810	30055	29609	
5961	30053	30055	
29609	30055	30053	
5958	30046	30056	
5804	30054	30046	
5961	30056	30054	
30046	30054	30056	
5962	30057	30058	
5961	30055	30057	
5810	30058	30055	
30057	30055	30058	
5960	30059	30051	
5963	30060	30059	
5806	30051	30060	
30059	30060	30051	
5807	30061	29600	
5963	30062	30061	
5808	29600	30062	
30061	30062	29600	
5807	29599	30061	
5806	30060	29599	
5963	30061	30060	
29599	30060	30061	
5964	30063	30064	
5808	30062	30063	
5963	30064	30062	
30063	30062	30064	
5964	30065	30063	
5965	30066	30065	
5808	30063	30066	
30065	30066	30063	
5809	30067	29618	
5965	30068	30067	
5814	29618	30068	
30067	30068	29618	
5809	29605	30067	
5808	30066	29605	
5965	30067	30066	
29605	30066	30067	
5966	30069	30070	
5814	30068	30069	
5965	30070	30068	
30069	30068	30070	
5811	30071	29610	
5967	30072	30071	
5810	29610	30072	
30071	30072	29610	
5811	29615	30071	
5812	30073	29615	
5967	30071	30073	
29615	30073	30071	
5962	30058	30074	
5810	30072	30058	
5967	30074	30072	
30058	30072	30074	
5968	30075	30076	
5967	30073	30075	
5812	30076	30073	
30075	30073	30076	
5813	30077	29616	
5969	30078	30077	
5812	29616	30078	
30077	30078	29616	
5813	29633	30077	
5818	30079	29633	
5969	30077	30079	
29633	30079	30077	
5968	30076	30080	
5812	30078	30076	
5969	30080	30078	
30076	30078	30080	
5970	30081	30082	
5969	30079	30081	
5818	30082	30079	
30081	30079	30082	
5966	30083	30069	
5971	30084	30083	
5814	30069	30084	
30083	30084	30069	
5815	30085	29624	
5971	30086	30085	
5816	29624	30086	
30085	30086	29624	
5815	29623	30085	
5814	30084	29623	
5971	30085	30084	
29623	30084	30085	
5972	30087	30088	
5816	30086	30087	
5971	30088	30086	
30087	30086	30088	
5972	30089	30087	
5973	30090	30089	
5816	30087	30090	
30089	30090	30087	
5817	30091	29642	
5973	30092	30091	
5822	29642	30092	
30091	30092	29642	
5817	29629	30091	
5816	30090	29629	
5973	30091	30090	
29629	30090	30091	
5974	30093	30094	
5822	30092	30093	
5973	30094	30092	
30093	30092	30094	
5819	30095	29634	
5975	30096	30095	
5818	29634	30096	
30095	30096	29634	
5819	29639	30095	
5820	30097	29639	
5975	30095	30097	
29639	30097	30095	
5970	30082	30098	
5818	30096	30082	
5975	30098	30096	
30082	30096	30098	
5976	30099	30100	
5975	30097	30099	
5820	30100	30097	
30099	30097	30100	
5821	30101	29640	
5977	30102	30101	
5820	29640	30102	
30101	30102	29640	
5821	29657	30101	
5826	30103	29657	
5977	30101	30103	
29657	30103	30101	
5976	30100	30104	
5820	30102	30100	
5977	30104	30102	
30100	30102	30104	
5978	30105	30106	
5977	30103	30105	
5826	30106	30103	
30105	30103	30106	
5974	30107	30093	
5979	30108	30107	
5822	30093	30108	
30107	30108	30093	
5823	30109	29648	
5979	30110	30109	
5824	29648	30110	
30109	30110	29648	
5823	29647	30109	
5822	30108	29647	
5979	30109	30108	
29647	30108	30109	
5980	30111	30112	
5824	30110	30111	
5979	30112	30110	
30111	30110	30112	
5980	30113	30111	
5981	30114	30113	
5824	30111	30114	
30113	30114	30111	
5825	30115	29666	
5981	30116	30115	
5830	29666	30116	
30115	30116	29666	
5825	29653	30115	
5824	30114	29653	
5981	30115	30114	
29653	30114	30115	
5982	30117	30118	
5830	30116	30117	
5981	30118	30116	
30117	30116	30118	
5827	30119	29658	
5983	30120	30119	
5826	29658	30120	
30119	30120	29658	
5827	29663	30119	
5828	30121	29663	
5983	30119	30121	
29663	30121	30119	
5978	30106	30122	
5826	30120	30106	
5983	30122	30120	
30106	30120	30122	
5984	30123	30124	
5983	30121	30123	
5828	30124	30121	
30123	30121	30124	
5829	30125	29664	
5985	30126	30125	
5828	29664	30126	
30125	30126	29664	
5829	29675	30125	
5832	30127	29675	
5985	30125	30127	
29675	30127	30125	
5984	30124	30128	
5828	30126	30124	
5985	30128	30126	
30124	30126	30128	
5986	30129	30130	
5985	30127	30129	
5832	30130	30127	
30129	30127	30130	
5982	30131	30117	
5987	30132	30131	
5830	30117	30132	
30131	30132	30117	
5831	30133	29678	
5987	30134	30133	
5834	29678	30134	
30133	30134	29678	
5831	29671	30133	
5830	30132	29671	
5987	30133	30132	
29671	30132	30133	
5988	30135	30136	
5834	30134	30135	
5987	30136	30134	
30135	30134	30136	
5833	30137	29676	
5989	30138	30137	
5832	29676	30138	
30137	30138	29676	
5833	29693	30137	
5838	30139	29693	
5989	30137	30139	
29693	30139	30137	
5986	30130	30140	
5832	30138	30130	
5989	30140	30138	
30130	30138	30140	
5990	30141	30142	
5989	30139	30141	
5838	30142	30139	
30141	30139	30142	
5988	30143	30135	
5991	30144	30143	
5834	30135	30144	
30143	30144	30135	
5835	30145	29684	
5991	30146	30145	
5836	29684	30146	
30145	30146	29684	
5835	29683	30145	
5834	30144	29683	
5991	30145	30144	
29683	30144	30145	
5992	30147	30148	
5836	30146	30147	
5991	30148	30146	
30147	30146	30148	
5992	30149	30147	
5993	30150	30149	
5836	30147	30150	
30149	30150	30147	
5837	30151	29696	
5993	30152	30151	
5840	29696	30152	
30151	30152	29696	
5837	29689	30151	
5836	30150	29689	
5993	30151	30150	
29689	30150	30151	
5994	30153	30154	
5840	30152	30153	
5993	30154	30152	
30153	30152	30154	
5839	30155	29694	
5995	30156	30155	
5838	29694	30156	
30155	30156	29694	
5839	29705	30155	
5842	30157	29705	
5995	30155	30157	
29705	30157	30155	
5990	30142	30158	
5838	30156	30142	
5995	30158	30156	
30142	30156	30158	
5996	30159	30160	
5995	30157	30159	
5842	30160	30157	
30159	30157	30160	
5994	30161	30153	
5997	30162	30161	
5840	30153	30162	
30161	30162	30153	
5841	30163	29714	
5997	30164	30163	
5846	29714	30164	
30163	30164	29714	
5841	29701	30163	
5840	30162	29701	
5997	30163	30162	
29701	30162	30163	
5998	30165	30166	
5846	30164	30165	
5997	30166	30164	
30165	30164	30166	
5843	30167	29706	
5999	30168	30167	
5842	29706	30168	
30167	30168	29706	
5843	29711	30167	
5844	30169	29711	
5999	30167	30169	
29711	30169	30167	
5996	30160	30170	
5842	30168	30160	
5999	30170	30168	
30160	30168	30170	
6000	30171	30172	
5999	30169	30171	
5844	30172	30169	
30171	30169	30172	
5845	30173	29712	
6001	30174	30173	
5844	29712	30174	
30173	30174	29712	
5845	29729	30173	
5850	30175	29729	
6001	30173	30175	
29729	30175	30173	
6000	30172	30176	
5844	30174	30172	
6001	30176	30174	
30172	30174	30176	
6002	30177	30178	
6001	30175	30177	
5850	30178	30175	
30177	30175	30178	
5998	30179	30165	
6003	30180	30179	
5846	30165	30180	
30179	30180	30165	
5847	30181	29720	
6003	30182	30181	
5848	29720	30182	
30181	30182	29720	
5847	29719	30181	
5846	30180	29719	
6003	30181	30180	
29719	30180	30181	
6004	30183	30184	
5848	30182	30183	
6003	30184	30182	
30183	30182	30184	
6004	30185	30183	
6005	30186	30185	
5848	30183	30186	
30185	30186	30183	
5849	30187	29732	
6005	30188	30187	
5852	29732	30188	
30187	30188	29732	
5849	29725	30187	
5848	30186	29725	
6005	30187	30186	
29725	30186	30187	
6006	30189	30190	
5852	30188	30189	
6005	30190	30188	
30189	30188	30190	
5851	30191	29730	
6007	30192	30191	
5850	29730	30192	
30191	30192	29730	
5851	29741	30191	
5854	30193	29741	
6007	30191	30193	
29741	30193	30191	
6002	30178	30194	
5850	30192	30178	
6007	30194	30192	
30178	30192	30194	
6008	30195	30196	
6007	30193	30195	
5854	30196	30193	
30195	30193	30196	
6006	30197	30189	
6009	30198	30197	
5852	30189	30198	
30197	30198	30189	
5853	30199	29750	
6009	30200	30199	
5858	29750	30200	
30199	30200	29750	
5853	29737	30199	
5852	30198	29737	
6009	30199	30198	
29737	30198	30199	
6010	30201	30202	
5858	30200	30201	
6009	30202	30200	
30201	30200	30202	
